3.564404096479973e-10,-8.444229881671956e-09,-6.78133184927679e-12,-4.404397498864931e-13,2.780603290907483e-10,-3.4900028365628622e-15,-0.02070261028188442,-5.1989382239478654e-11,1.413876476360424e-14,-0.032672580987432386,1.0066545515061573,-3.405955621310389e-14,1.0180928339909614e-06,1.0904776716290146e-05,-2.895219196936899e-14,5.0850370732384253e-14,9.548695701895608e-08,-1.0393003695174314e-12,9.052145688423606e-06,-1.9668359452336256e-10,-0.02313944408984036,-0.022619138756807572,-8.644409604454626e-15,-0.05203740414206775,-4.080208617709788e-13,-0.011431722094708167,1.9726197597529236e-09,0.0028810101872263766,-0.00022792652474724757,1.133127800524129e-05,-7.042144651341e-12,-5.118372880708546e-11,-4.0816954701927874e-12,-1.6041081799321144e-12,-0.005588686473593616,-8.191162346074502e-06,1.3160930368910252e-05,-3.830510099468164e-13,-1.8972687088647848e-08,3.679703244940004e-05,1.1861840702035832e-15,3.9111108525156695e-08,4.4684028121981814e-07,2.7440907522842465e-09,-1.7401510541947482e-05,6.838072908722702e-08,7.505876737348509e-10,-0.0013202349721355055,1.328859776540838e-06,-2.5119778793714915e-09,1.4806867832640962e-15,1.3334080742444307e-06,6.849134911101606e-06,2.2646930117705184e-09,-6.381038568941742e-09,9.486830862365544e-09,4.140555434688706e-17,-9.516581990720461e-11,4.4775825767152185e-16,-0.0003716945852455113,-1.3133944605667637e-08,-8.386508785594161e-11,1.230110004849881e-06,-2.904582120813765e-10,7.255687112482042e-08,8.07009781438746e-08,2.572669395856931e-07,-1.9497806831338091e-16,-6.090120753452043e-09,-2.648887776145996e-08,6.693770375870816e-07,-3.5974580565113485e-06,3.21362494185063e-07,-3.3911518315942436e-11,2.928705227860074e-11,-2.801523396332762e-09,3.638581839420463e-07,-0.0005769253252160529,5.719969913184655e-17
8.235744989577959e-14,1.8220505874158146e-13,-4.527464629630798e-08,4.010752700088051e-10,5.885598728294432e-11,-6.259540765345935e-06,-1.4843275994045546e-15,-0.000245336075875218,-6.453957749721088e-08,2.3156169629134324e-13,-3.4059556213103434e-14,1.0006002500407944,-5.2436585595357985e-12,7.795020430081187e-14,-0.005964000509011971,-8.757411640296675e-09,1.7333869115644618e-14,-4.5972508229440256e-06,6.186123214109552e-14,-5.586151191312715e-09,-4.758572254517071e-14,4.670741895695172e-13,-2.4446971281540925e-06,-1.082691948937892e-14,3.089754427428476e-11,4.570569659829662e-13,-1.6582962360304332e-16,2.489663666014921e-13,4.0911294197581856e-16,2.458879635756708e-13,-0.023662360124483917,-3.64169892519365e-05,1.566487397937051e-08,7.918796633244971e-10,1.2707258279047014e-16,7.114077429812373e-15,-2.226976710544207e-11,8.083072107309645e-18,-9.424012579783046e-08,7.011740201397766e-16,-5.50097954358578e-09,3.2942275487759155e-08,1.0770411664557422e-08,1.7482664825884023e-14,7.831947622006864e-10,-5.134767760940634e-07,-2.5967369380673355e-07,-8.840236124569467e-15,2.40663905669581e-10,6.8050767912933e-16,6.976297598999166e-13,1.2735481563043532e-11,-1.866904212096404e-13,-8.114586788356156e-07,-8.192486617665396e-15,1.981374068581239e-08,8.036988508566955e-12,-3.056263611841772e-11,-0.0013947177278217794,-5.135981718655558e-12,-2.4404286474465287e-10,1.1935649165445382e-07,5.18179040859834e-09,7.866764443661084e-08,-3.986654690417638e-19,2.7958936808871762e-09,-2.0553628913149825e-08,1.5222173255902119e-16,4.639151570914523e-08,5.949631670076478e-10,4.7810883213273816e-18,5.611038931766399e-10,1.2595043089056013e-19,-5.4939809521208494e-15,2.347711393382837e-09,-1.0582402093474494e-10,7.210943362046972e-10,-2.3831559816123735e-13,4.2328612189780316e-08
6.3962824953925224e-15,-0.6885918653767253,-1.4529026611552262e-12,5.4090962456441e-16,1.4549878242303434e-14,5.468832148960801e-10,1.8733985309993944e-07,2.3982047112405786e-08,1.1633986553077248e-15,-4.631161906824249e-06,1.0180928339909606e-06,-5.243658559535801e-12,1.3603407061282693,-0.0001314026103832418,-1.3959856461288094e-13,5.351170936231129e-15,7.137427006028307e-13,-1.8882127272454363e-12,0.002737639948773485,-6.862910205485776e-12,7.080256470922557e-06,-2.8334029575765373e-05,-3.432647396974217e-14,3.921475967214232e-08,4.0929117492691803e-16,-6.419662361547043e-06,4.465415258495104e-15,-6.999010444591704e-05,-3.939496312154746e-10,-0.03583517269715935,-6.051681270657724e-11,3.6407757623284856e-08,-1.247789899105539e-13,1.0459500706975467e-14,1.859528334212196e-09,9.572107290564175e-06,-0.046302265148931675,9.282064752404452e-09,1.9766404999172386e-05,3.1940511559043295e-11,-2.4002721009426603e-15,5.735817163992339e-08,5.901784893742202e-08,2.0970035505221393e-14,1.6750361423877522e-07,2.0192943806843408e-07,7.880672901371967e-11,1.1464135780343247e-08,-1.4170812353731884e-09,-3.085017479031737e-05,2.4847741307696826e-19,4.654185348445927e-11,2.4658768377687176e-10,-2.93154845781018e-10,-0.0007912513412332272,-1.635290465971651e-11,1.0528045944138187e-19,-4.16080980478506e-05,3.859021194156022e-15,-1.8094648556589507e-08,-0.0026534927568847354,2.7892951209298455e-06,-0.0001955891564734129,2.185079457306692e-05,-2.1587644855666904e-14,-0.0011831132265620933,2.7719331356051572e-05,1.404089210287075e-20,7.40780647244583e-05,-0.003998024421218615,-1.9496758712079807e-13,-3.661259889370119e-07,-7.969415796346098e-14,-1.3823751423161501e-05,-4.04161299214089e-13,-0.0010764610283722218,-1.0169534849663271e-10,3.7215145147696495e-09,6.482324690055857e-17
-3.023353134965409e-14,0.0004672216370515419,2.4609485766891024e-13,2.1057775275234504e-16,6.70097402092718e-13,-5.0799437718379374e-15,-0.0006106004335371633,2.1947699746723544e-10,7.896578642920582e-18,1.20631049672237e-07,1.0904776716289579e-05,7.795020430081137e-14,-0.00013140261038324235,1.8533153074874735,2.8198422515414076e-14,-1.5631519837023553e-16,1.0086230542854862e-11,5.311218234965824e-13,-0.026448793892104288,3.620206721799387e-12,-0.0022553097853104734,-0.00020819301895594718,8.672591870042664e-15,2.5351605791964275e-06,4.811346605607212e-16,-7.648494236861826e-05,1.105861940356455e-13,-0.02011337189825375,5.496911738915971e-09,-0.008106247097986885,1.0817301003231039e-11,2.473935755940774e-10,-4.5032260044141496e-14,-6.133119128042015e-15,5.502845731058569e-07,-1.2534888432574895,-0.0006921441095070087,6.779926027493039e-10,9.09696562924868e-08,1.4394385834001336e-09,7.30750231251683e-16,-1.0744393144121465e-08,1.3359308566642653e-08,-5.869857765760295e-13,1.0214065157509817e-07,-6.835027252846456e-08,3.7706171227030664e-11,5.870915601711161e-07,2.985061140058223e-10,7.305125023354759e-06,4.997368173049084e-19,4.780830339510648e-11,1.972920494828955e-09,3.720957027861386e-10,1.0804727486150673e-05,3.3061698292883674e-10,2.1282566613539933e-19,3.7078288699129145e-08,-5.72440836420443e-16,4.859298965223654e-09,9.690606646132436e-07,-6.052978834690885e-12,-4.504306127600326e-06,-3.4051108343371555e-09,1.3119092632979402e-11,2.836664851314053e-06,-6.087463843167937e-07,6.525929236002918e-20,8.050031850799566e-09,3.070162691620104e-06,4.8939041408689516e-11,-2.1758723364332234e-05,1.5201534187203324e-10,1.5990329811772367e-08,8.461345496864679e-13,4.3407366494357345e-07,6.140499281498769e-10,2.0910170435425567e-07,-1.3785947614571658e-17
2.5750659835052903e-12,-8.380544397431617e-15,6.512916880925243e-07,3.049295029287599e-08,1.2285429990904761e-09,5.2055940183334425e-09,-4.3989528276381695e-16,8.315134932589138e-07,-4.410572298908417e-06,7.10724350360573e-14,-2.895219196936887e-14,-0.005964000509011969,-1.3959856461288084e-13,2.8198422515414092e-14,1.0210954961140974,-8.083330347058546e-07,1.76674162709858e-13,-0.00011905605897215132,1.2849452658573657e-14,3.44938624583888e-08,-1.8671982536278824e-14,1.673371981502487e-13,-0.005330194032937453,-1.8396246155725876e-14,2.0177597434973427e-09,-4.993179817332334e-13,-2.0170152713377577e-15,9.810624725162467e-14,9.839587299370723e-16,6.41409063670781e-14,-0.002272473724385957,7.327627477453175e-08,-6.634533833998371e-07,-2.269720038704017e-08,2.5984338006340517e-16,1.5189027959056257e-15,7.756009191205838e-12,-2.751681114740225e-21,6.50623460191582e-10,2.467462897058614e-15,4.530087181206998e-06,-6.267080954351862e-07,3.503114610453615e-08,1.846366956915901e-13,1.489174272703123e-09,-1.8485059194087863e-07,-2.9994711309823693e-06,-1.3956027192275359e-14,1.7483290841984407e-09,-1.8620545509136987e-17,6.842174449117909e-11,1.4663556049105318e-10,-1.1903028888096031e-12,-1.3469588962883515e-05,-5.117303265118734e-16,1.6389971343031457e-07,2.358663732571261e-09,7.371597904751625e-14,-0.14649301954415025,-1.1138320810620858e-11,-6.062223577312721e-13,1.0920543056281066e-09,2.281110540443011e-10,2.5240266821219457e-10,-5.56339775206121e-18,3.316166774842717e-11,1.585158580807672e-09,7.393496578938266e-15,3.329113816365885e-10,9.103588376052612e-12,-1.489309404173822e-17,6.451334318432456e-10,4.632585685128359e-19,4.933752695730841e-16,6.671005692447312e-08,-1.6158128153491806e-12,6.62546125882908e-09,-1.2830377647266608e-12,-3.0449603751343407e-06
3.464016618077984e-07,6.865417801226951e-16,-0.00258065625810547,-0.03661857794359954,7.758793249086483e-05,1.2831421689635618e-13,-1.1166006028744125e-16,8.1904250866059e-10,-0.05040077975611153,4.054677787059483e-14,5.0850370732423223e-14,-8.757411640296662e-09,5.351170936231859e-15,-1.5631519836998405e-16,-8.083330347058533e-07,1.0690829624780962,1.0210996606050907e-09,-0.0016834108778520894,-1.3947329827733873e-16,0.00044923347125921855,-9.872564219228365e-16,2.626939716610401e-14,-7.721091161000355e-05,1.3419524296419917e-13,0.0006095959592283554,4.712085590581209e-13,-4.633466420124287e-11,3.703600353923017e-15,-1.6009254244290734e-13,-9.598783276441202e-16,-1.3830758193978457e-08,3.2510006110681545e-12,-0.0406355263220592,-0.25387895595734067,-1.081725465351223e-15,-3.885697212393321e-18,-3.297044933672546e-13,-3.5828966646078676e-23,8.4845891280373e-11,-5.862801666215977e-13,-0.0001617611099478718,-4.2144972511103746e-08,-7.244388494924035e-08,2.9655949587706e-09,-1.381343519926268e-09,1.5894078687403878e-09,5.0526262724492244e-05,-1.3285374916213064e-13,-2.1862767351515907e-08,8.562534332484017e-19,-1.1919982091941967e-05,2.203449344691765e-07,-6.247453961920855e-10,5.5589837402836675e-06,1.4543884104014836e-17,2.979297222741203e-06,-6.039747507386612e-05,-3.6204844953664304e-16,1.4625301121240822e-08,-2.1024709169057295e-10,-5.0544625375228435e-14,2.1788827703246145e-12,-6.881804989296053e-12,1.4851573284196908e-12,-7.64928939750409e-14,-1.0944280246800463e-13,-3.3834735893676545e-11,3.7549678192097155e-09,1.866647717855165e-12,-4.3245213842967476e-14,-7.1538119476684e-13,-2.8004507103808563e-11,8.629307014138036e-16,5.652305556729848e-19,0.0010012498514314133,-2.263915672862994e-14,4.6561521309975725e-07,-1.636484841120053e-10,-4.785059926527832e-06
-0.00044086279895166663,1.4937575148067966e-13,7.401587270287441e-09,1.7521281944511086e-08,-8.323529059216959e-05,3.3204530087217097e-18,7.159368887416782e-09,-2.372413936601119e-14,5.791163473158202e-11,6.97632412215134e-09,9.548695701895586e-08,1.7333869115644776e-14,7.137427006028163e-13,1.0086230542855083e-11,1.7667416270985896e-13,1.0210996606050914e-09,1.013222831349563,2.619818582613879e-10,1.5925302864043997e-12,-4.141159741404432e-07,1.1201128912791412e-09,2.1488054254327494e-09,4.698674370323646e-14,1.4644798592897444e-06,-2.56977845329161e-07,3.086571500694031e-08,-0.007674045518854109,-3.7741937106472075e-11,5.494648168455596e-06,5.566178711888683e-12,1.03863947929469e-12,-7.625824943235835e-15,4.649484625916595e-08,5.297367352136398e-08,3.526639856061498e-07,1.0338212501508268e-12,3.660874894139686e-11,9.47207363663732e-20,2.3999350457831486e-13,-0.0020795627480885317,2.8126766121444777e-13,1.1466318682023499e-09,1.2879896383437913e-07,-0.11518493267342778,1.0982351751694568e-07,6.518997540564115e-11,3.6965266026805842e-09,-1.5147644749048715e-05,-1.7970730670703528e-06,-9.072992332619076e-16,-4.2286358428255014e-10,-0.001142325341319723,-0.004800883121694103,3.0706874147929915e-09,-4.117130259715412e-15,3.8087382866262995e-08,1.1372350191437491e-11,-1.4115041550536176e-16,3.0759864163011093e-15,3.134444589102282e-06,-5.220125923230103e-14,-3.727578524756186e-15,1.588989751917303e-11,-7.304317338195711e-15,-4.573480531811123e-05,5.576326885291739e-13,2.0965983896408784e-11,9.78690812317211e-10,-9.74149408319535e-14,-5.766105776051007e-15,-0.0007896575711829625,2.9224318370519514e-08,1.4275126957132791e-06,-4.0852273475822485e-17,-9.176933118233793e-07,-7.893209453128488e-15,3.237326259491762e-06,-3.6941559284462436e-06,1.0368686940177786e-12
6.065707595189562e-09,-2.204301868013353e-13,-0.4643634297109193,4.5142055595945845e-05,3.3211975528160354e-06,7.732429023882587e-11,9.470471284792504e-15,-4.917790832380308e-07,-0.0020873179078491496,-3.254725280439988e-13,-1.0393003695173627e-12,-4.597250822944029e-06,-1.8882127272454828e-12,5.311218234965821e-13,-0.00011905605897215132,-0.0016834108778520896,2.6198185826138627e-10,1.182712565241621,2.407144788874355e-13,-4.705480614345641e-05,-1.111718516482558e-13,1.0368999980144801e-12,-0.0012631145717460638,-1.0682480826300534e-12,4.4329383207311474e-06,-4.386878571085208e-11,-3.603995162038367e-12,1.4905905529607976e-12,-2.269279328477742e-14,1.261964462592723e-12,-0.00010218443468603442,6.821349908221749e-09,-0.0051493003725265754,-0.00016907867712912357,2.482670495256071e-14,2.8382916129502477e-14,1.6051344576005807e-10,5.228739480150732e-20,-4.6976533582314125e-08,1.9248954047838364e-14,-0.0008057490770980636,7.669318481544484e-06,6.0264339934641685e-06,2.4099299444260875e-10,1.7772766563196193e-07,-1.169179204686329e-06,-0.004174429514979629,-1.7738719073573522e-12,9.983575133309525e-07,-4.0356364860001035e-16,1.8916173477854032e-08,2.2469660599716786e-07,-4.339042593696887e-11,-0.0017626368770583003,-5.723149753655005e-15,9.787666754792489e-05,1.7926295557789414e-07,2.3082931975680785e-13,-5.836182281443345e-06,-1.9451880734496283e-10,3.4624767280283983e-11,-1.0931509244656508e-09,3.4257079366377818e-09,-8.028263935541806e-10,-9.453850769350925e-15,1.6360077032174353e-10,1.643241186848937e-08,4.0762859904036866e-12,-9.667085244647378e-10,4.643729702368904e-11,-5.549133000968274e-14,2.5675034714494563e-08,1.7272731460895286e-16,3.3245367782148916e-17,0.0002670458061357095,1.3918365820798798e-11,4.5160862134243175e-06,-1.846761878424011e-10,3.6514024286987795e-06
8.064527071286731e-15,-0.010943444454515656,1.2309262155713205e-13,3.09208328471871e-17,2.0986843719216853e-13,2.451831777155678e-13,1.5435574310000785e-05,3.879852253699358e-11,-8.770133947570797e-18,-1.2142175937405424e-05,9.052145688423601e-06,6.186123214109501e-14,0.0027376399487734847,-0.026448793892104354,1.2849452658573671e-14,-1.3947329827736767e-16,1.5925302864043832e-12,2.4071447888743505e-13,1.0325681997223963,1.2861279984026431e-12,0.0001286546262030656,-0.00015154633557322236,3.935624473948358e-15,1.7090780395576536e-07,1.032263889206934e-16,-1.8884382912946733e-05,7.934453856863085e-15,-0.0007978611398539458,-1.7070520399785835e-09,-0.13528107513534823,5.33291415093037e-12,-1.9645489992345913e-11,-1.330543553454102e-14,-2.2381928071360974e-15,2.670884450349065e-08,-0.09832126780890468,-0.00019833325376855988,-1.1268053130991626e-08,-2.6775637158728827e-08,4.345951047683767e-11,3.295639769193413e-16,-4.5488575780447985e-09,2.9668733387944803e-09,-8.027127063208582e-17,4.405327414830611e-08,-2.6976489051409404e-08,1.4888156068327078e-11,4.8142431045848686e-08,5.065645963326563e-10,-0.00030038656031970245,1.863401126189597e-19,1.0050159641737007e-10,5.516966897823381e-10,1.523756865396332e-10,-0.00046646681981108075,1.237195093675499e-10,8.36325906152332e-20,-6.35690577003648e-07,-2.7336000942558183e-16,-3.5780013963678094e-08,4.285757570504576e-06,-2.1111074436846698e-10,9.770355169021858e-07,-1.501551661282399e-08,-4.841989110805082e-13,9.0834231593548e-06,-3.337163112287599e-07,9.644102115146343e-21,-1.6506142427493244e-07,1.5611976882768142e-05,-3.3331021583960367e-12,-7.527179066839459e-06,-2.6484720140286636e-12,-2.494042591143556e-07,2.8249428405035775e-13,-1.4188158315746867e-06,2.2186349742941098e-10,2.0244023617491862e-08,-6.278439835250529e-18
1.6873653923807058e-07,-9.163736039207813e-13,-0.018105053716686578,4.623120767121732e-05,-0.0015621911806885157,8.332843328017616e-13,-2.9680861648474195e-13,-2.509104260654452e-09,4.933738107958236e-05,-2.4990699792402383e-10,-1.9668359452335992e-10,-5.5861511913126925e-09,-6.862910205485974e-12,3.6202067217994263e-12,3.449386245838869e-08,0.00044923347125921974,-4.141159741404434e-07,-4.705480614345639e-05,1.2861279984025508e-12,1.018699145303348,-3.222452255965314e-11,3.238939916277609e-11,3.253113256286459e-06,-1.1323443641376211e-09,2.9745346838922638e-05,5.552093712279996e-09,5.823849490110851e-09,2.6285217378120206e-11,-2.0917141807615198e-11,5.814324728162818e-12,-7.420221688762869e-07,1.568337492730669e-10,-0.03124262692051725,-0.001178056195025948,1.4713073068201565e-11,4.96772837467286e-14,5.466166909858042e-10,3.1426404979633957e-20,-6.008709299818497e-09,3.3044776442695618e-09,4.107103785054285e-06,4.845847182409178e-05,0.00013176333893701698,-4.38942448213778e-07,3.1729537570680797e-06,2.77339304469234e-07,-0.03619284953518225,-4.29954077958282e-09,4.575601654469698e-05,-2.0756222825741434e-15,2.237445620350328e-08,-0.0004517500129271977,3.1032821238804387e-06,0.0002757993494761571,-1.956697292328425e-14,-0.025349162304577986,2.6430189256844874e-08,1.4192554023546622e-15,1.3243949478162222e-08,4.201535561955126e-06,-1.4965029096186136e-11,-3.341492679579142e-11,6.234862616184244e-09,-4.4952374289986986e-11,2.3618100498625462e-11,-4.4942684392641616e-10,3.973819848954325e-08,2.8729971878686604e-10,-2.173487257547543e-10,-7.482946943745289e-11,3.7441021516214356e-10,2.8246261671250507e-07,-1.7929573710173764e-13,-5.882935712519e-16,-0.1218140344627855,-8.898562928623385e-13,-0.006887693710849116,1.1684712060928971e-06,3.51187239730792e-08
1.4660180603789941e-12,3.6463945951043556e-07,5.383458143726834e-13,9.481159413777815e-16,-7.67793728855803e-12,-6.0650164705128416e-15,-0.011381565921514354,-1.1378675150285309e-10,-1.6214026352865284e-16,-0.006571788087246825,-0.023139444089840363,-4.758572254517196e-14,7.0802564709225625e-06,-0.002255309785310469,-1.8671982536278555e-14,-9.872564219158545e-16,1.1201128912791341e-09,-1.1117185164830651e-13,0.0001286546262030655,-3.2224522559655e-11,1.4346306275292808,-0.19310464052870244,-4.790179003666667e-15,0.00011571164410549528,2.2557020689793135e-16,0.002214584040029518,1.5513035027307475e-11,-0.7233131446973234,3.0588188923021305e-06,9.030718815905492e-05,-7.338498345187222e-12,-1.2025838014482922e-10,5.265238288830486e-13,7.156462361705854e-14,-4.958781808989859e-05,-0.0002338405975582322,5.908624819320181e-05,-9.995467088287987e-12,-4.683726236153225e-08,2.7874209089652855e-07,-3.6562471353322137e-16,2.0411066656727077e-09,-1.0512768755553265e-07,5.702169600920154e-12,2.704710962201959e-06,5.855015097953177e-08,-1.443980748043305e-10,8.489499699804075e-06,2.551626131966762e-07,-1.3987347861446941e-08,1.3013656316630017e-17,5.433604405263764e-09,1.2550350071127754e-07,-7.588240020965085e-10,-2.7638409487884996e-08,-1.453041532240315e-09,1.8053167290006915e-19,-4.711426269190636e-10,4.1429461047896004e-16,3.7658587001636437e-06,-4.7405685879238334e-08,-1.919191705034162e-10,3.0701596965417294e-06,-6.658659232596687e-10,1.2206704843803874e-09,1.7369873580797718e-07,4.7123479116374405e-07,-9.61641399123534e-19,-1.5707273057326307e-08,-1.2923329285034064e-07,6.789384476525469e-09,7.418971491322956e-05,7.671842338645627e-09,-1.7365796999131324e-10,-8.120704047780587e-12,-1.144176870351864e-08,-5.137187646374691e-09,-6.969766516022387e-07,6.5551383729479534e-18
-5.241289834760388e-13,7.981134373740919e-07,-4.004862174631058e-12,1.4812139155098866e-14,1.3765125663983602e-11,6.982481585725192e-14,-0.0010186510222576326,1.096372978544912e-09,6.471582553638908e-15,-0.23070126685209047,-0.022619138756807586,4.670741895695203e-13,-2.8334029575765397e-05,-0.00020819301895594845,1.6733719815024724e-13,2.6269397166115104e-14,2.1488054254327548e-09,1.036899998014496e-12,-0.00015154633557322225,3.2389399162776775e-11,-0.19310464052870238,1.1293043968168452,4.4667228852502784e-14,4.141364351225089e-05,2.914979049097148e-14,-0.007787429765511728,1.2389047198106252e-11,-0.1293388926054811,7.550528266759455e-06,-0.0002897466861720448,6.686285608634082e-11,1.1302271249297337e-09,-1.726222520898558e-12,-3.9939919468777734e-14,2.1055801971636734e-05,8.209484040740151e-05,-0.0003821529685749731,6.0157810576525975e-12,4.3593221101597016e-07,5.600221988523462e-07,4.408953578454697e-15,1.3960777111035226e-09,8.600652445346627e-07,-3.2522613666699067e-11,2.649153189667082e-06,-4.703296105745074e-07,8.124044861255474e-10,5.39355039030704e-06,3.9865934876023236e-07,7.411228994012034e-08,4.980994087171541e-17,-8.677137268128858e-09,1.5738920556908955e-07,6.095496866274017e-09,1.993307679173775e-07,6.924896092489048e-09,4.873103917964354e-18,3.0943978528555347e-09,-3.565168899442939e-15,2.5673414651352353e-05,4.2506959988339423e-07,1.7962819397733239e-09,-2.6337939091198978e-05,5.864375032103579e-09,1.9320294209093033e-10,-1.3793390454226795e-06,-4.060090756381209e-06,3.4319302568398555e-18,1.3962977702578606e-07,1.1455775110170674e-06,-6.047314862648311e-10,-0.0005594162105271022,1.7685989760377257e-09,1.0975320640827301e-09,1.3035170488572812e-11,9.206748485621502e-08,8.901015993278135e-09,1.615289354980741e-05,-4.7952717606870924e-17
1.2895981777264806e-10,-2.904865912134004e-15,-7.374734819065952e-05,3.438511411549711e-06,4.848675367703033e-08,9.934912276538086e-11,-7.001048593972731e-17,-1.8653051650355964e-09,-0.000990722404051029,1.8252491474878877e-14,-8.644409604454692e-15,-2.4446971281540946e-06,-3.432647396974172e-14,8.672591870042645e-15,-0.005330194032937451,-7.721091161000358e-05,4.698674370323257e-14,-0.0012631145717460625,3.935624473948399e-15,3.2531132562864577e-06,-4.790179003666766e-15,4.4667228852503446e-14,1.0024627404206539,-3.2957886910659713e-15,1.690485638734534e-07,-2.7252643290136755e-13,-2.2487717488810303e-14,2.89019555809254e-14,1.7193515986478054e-15,2.0027290062972816e-14,-5.106722208873555e-05,2.1962315083836373e-09,-8.002372650575661e-05,-3.847716179954737e-06,1.0758515216307261e-16,4.68977045946159e-16,2.4908218295722727e-12,1.6903660394074072e-21,-1.888596650622663e-09,4.6218027604895085e-15,-0.04912853591453236,-1.2738128851684207e-07,2.3104813184969093e-08,4.314484790456249e-13,7.084263726821116e-10,-4.9670251332568956e-08,-1.1032694098766026e-06,1.0213342232586875e-14,1.2506712949185792e-09,-5.420384472248263e-18,1.3034096473007613e-08,3.8344649184746006e-10,-3.8990784820890714e-12,-8.5283043470693e-06,-1.300370169700524e-16,3.3486515362191793e-07,6.216411970050083e-07,1.0644024956808452e-14,-0.003254239242636394,-1.1242129480662368e-11,1.4512366754077616e-12,-3.176868348121211e-11,8.412978139932292e-11,-2.9230553069716994e-11,-1.1015548125950878e-17,9.532312666283964e-12,1.2655076817500657e-10,5.188251028681221e-13,-3.3787573095504944e-11,2.340374934316208e-12,-1.6661819967388602e-16,2.505225223356878e-10,1.4722108232929326e-18,1.1193892974803726e-17,1.92557666980512e-06,5.475396398361867e-13,1.593892226366672e-08,-2.109546473387736e-12,-0.0012272643008176501
1.4787454435075672e-09,2.471393960094222e-09,-1.189279411766351e-11,-1.4311344905542846e-12,7.753242930483774e-10,-4.5766975410075965e-16,-0.0013402675200018701,-3.604281219739857e-12,3.0939405025867025e-14,-0.0016274188817462561,-0.05203740414206776,-1.0826919489379544e-14,3.921475967214227e-08,2.5351605791964398e-06,-1.8396246155726198e-14,1.3419524296406993e-13,1.464479859289729e-06,-1.0682480826302556e-12,1.709078039557655e-07,-1.1323443641375864e-09,0.00011571164410549545,4.14136435122511e-05,-3.2957886910659882e-15,1.1537772748953694,-7.352699337577965e-13,-0.002835308151448782,5.261204610076896e-08,4.58492883031241e-05,-0.01361046649352673,3.539082666877763e-07,-3.3518828682565135e-12,-1.8463535116273702e-12,-2.5366393521947945e-12,-3.317462195649504e-12,-0.017842682448305357,2.8076781340963763e-07,5.724432474807976e-07,3.072658955628247e-14,-1.6698043066099884e-10,0.00010917015344414972,3.835109786058184e-15,3.775936972276258e-08,5.962786185236622e-07,1.4607199967737386e-08,-2.0291244396568127e-05,3.706302964468365e-08,5.363575621001442e-10,-0.41537341711541453,5.803831696427262e-06,-3.738870623890877e-11,6.279386789155678e-15,3.7225429514313985e-06,6.856411738815661e-05,2.614842039202805e-09,-2.0853746749378643e-10,4.109428278980628e-09,1.0428542735805361e-16,-3.4046035164224435e-12,2.5860137112853845e-16,-0.0006920119054147951,-4.87074852328836e-10,-4.825685747863576e-12,6.684542599869378e-08,-1.679238374522093e-11,5.217452688745862e-07,4.968106091215939e-09,3.7421451785585064e-08,-1.9386944558308373e-15,-2.638754249986574e-10,-5.615265508780653e-10,9.322992736832448e-06,-5.0564523427330436e-05,7.679963937400239e-07,-1.2276356284096422e-12,-1.699576159804928e-10,-1.023846907847898e-10,7.960113834280337e-07,-0.0018258874549055117,6.31724165887925e-17
-0.00018600117374330407,7.0977069890452e-17,1.3360920056622744e-05,-0.14110133457354962,-0.00370759346522511,-2.893852913460866e-16,5.646904659025686e-15,1.5054334551171888e-12,3.0134148828577422e-05,-1.355309554658559e-13,-4.0802086177098115e-13,3.0897544274284666e-11,4.092911749269274e-16,4.81134660560717e-16,2.017759743497344e-09,0.0006095959592283555,-2.5697784532916085e-07,4.432938320731147e-06,1.0322638892068167e-16,2.9745346838922645e-05,2.2557020690039397e-16,2.91497904909667e-14,1.6904856387345338e-07,-7.352699337578705e-13,1.0196650897114203,-1.467187942937164e-12,2.4227564854705392e-08,7.47511697734963e-15,1.4950808851660278e-11,2.4703765404220606e-16,3.4489189975181063e-10,7.920782722440728e-15,-0.00014649818977582592,-0.005329811316314677,2.703052694337822e-13,4.154425619510475e-17,-1.5030857840830365e-14,1.6569076580554004e-23,4.300943188958464e-13,6.17597442307977e-11,2.2955456404719458e-07,-4.0383266519713433e-10,1.218991164825234e-08,-7.939705829968868e-07,1.0044636235197146e-09,4.9945896040399745e-12,1.3450102908655958e-06,1.8191010254038665e-11,6.689341663319545e-08,7.760991696901118e-20,-0.0010361978282953125,1.5918992020696687e-06,-7.514376854152161e-09,1.5054708200410303e-08,1.0286766908725047e-18,1.4101271347367433e-06,-9.416300826886148e-05,-1.495616728692236e-19,1.0857091454112666e-10,3.410932233536362e-09,4.3500330158076397e-16,8.205747745418757e-15,-1.591798017834632e-13,6.0936033566926624e-15,2.5005675503202405e-11,1.1690740730357331e-14,-5.924408420932837e-13,-3.5772326663694003e-06,1.1882255403797193e-14,2.3475546492933763e-15,2.2950064371711237e-10,-2.3539968106962878e-11,-3.1724189539386077e-13,7.302972112698191e-20,-0.0017898771395209094,9.315223596766254e-18,1.0512178089841341e-06,1.960755572283711e-09,-1.3456171460289751e-06
