0.031528551094441845,2.324067544242351e-11,0.0002331950370874263,0.032341334849072714,0.03589599558162756,3.7096888243634757e-10,0.0009775275718501822,4.103970070288403e-09,0.02215181672202102,4.5794979050174226e-11,1.0,1.0581974286789298e-12,3.13444496565841e-11,3.0779804423096287e-06,7.765733864868626e-09,0.028082480356434146,0.02353333914094666,2.94029431354339e-09,3.094814885573134e-12,0.026893580689263046,4.407585339615494e-11,2.107167408142039e-09,0.08598581876447021,2.7515343405423594e-10,1.0809051115033583e-10,1.5710271734721186e-08,8.566355568954643e-10,0.10582516880286781,3.943119607757208e-11,0.0010398341402111655,7.301972602018145e-05,6.735673531636907e-10,1.0773353256684626e-11,1.082330727737596e-10,0.06316928576483917,1.723373010485587e-08,1.8009395129047124e-07,5.8678947047742514e-08,1.4646930660602139e-09,0.0037672538814680907,7.255289205480827e-15,0.018311070274812255,7.037397176374612e-06,1.5544687390075444e-15,1.3504591147847496e-08,1.4860366934529016e-14,2.242873934346462e-07,2.315635497252373e-15,2.8363153777822335e-15,5.683547577556785e-09,1.7249207632788895e-08,1.045390248327253e-09,1.0010995757024472e-11,8.317420841307382e-08,0.01706547356900808,1.1198921698112446e-10,0.00030910696063075725,1.5471298227290738e-07,8.377815898304721e-14,0.00013966522812961936,8.128174329284568e-16,2.2746728171691976e-13,1.2791072161080436e-06,0.00010713019063137642,0.015035122229770718,0.001452459096622397,6.510440116035908e-11,6.884112849488866e-14,6.43339968767401e-09,1.0183839971510306e-11,0.00017251779567918396,0.0008517370165204064,2.1904536972435206e-07,2.725488091113625e-07,1.5247199748962045e-06,2.915930452213046e-14,9.91447356244831e-06,7.120502738634667e-11,2.249198381581115e-08
3.35436279479898e-11,0.0009297159256519735,8.102194453197675e-12,1.1445306172968442e-11,6.943730003420531e-12,2.318660238872533e-11,6.169504377348168e-11,1.8583441227880559e-09,2.231628122344621e-11,1.0941991048630463e-10,1.0581974286789298e-12,1.0,2.3952763066779586e-09,8.797215908642123e-13,1.1700131976202527e-11,1.852252554933161e-11,7.030476008705823e-12,1.8710869900369127e-11,0.00313479286015472,1.6669280000185687e-12,1.1469379321403775e-07,6.55117581970342e-11,5.188631513161873e-13,2.3888385870241948e-12,8.151244132511355e-10,8.931145662682585e-10,7.08942076125306e-10,8.456795949325621e-12,7.1241434682894415e-09,1.3853070028862846e-15,6.094151729383441e-09,0.00029508756841450234,4.151939996182244e-09,2.1931415817948816e-09,2.6284511089373363e-12,3.9792534857949463e-10,1.9123190641903245e-06,9.353051919608094e-11,0.0002197452301778925,1.5286345972412674e-10,9.195241199558333e-08,1.1498390212958801e-11,1.2147679007059477e-11,4.885645291450396e-08,8.851343742390418e-08,2.143921452658438e-08,8.736772066402217e-10,7.456567838361858e-07,1.4441707528314682e-08,0.00016786062914303428,3.6394101680229876e-08,0.00010154678283729167,0.006952206420761568,5.072168784486632e-15,1.2337583781469126e-11,0.00022526857306441223,3.828932178480768e-10,2.930822953504538e-13,1.637202954494605e-05,2.1265902392233456e-13,2.2464585862348966e-09,1.7774230086866095e-06,6.8917145405211024e-12,2.871044599480186e-12,1.3195123369306286e-12,2.2617068073914012e-11,2.3469898313816186e-06,3.753365268112482e-06,2.7007474199971814e-15,2.0818427295417856e-05,4.27615208909411e-09,1.5899571153264046e-12,1.9730350906209963e-06,1.154999486606336e-06,1.3864277216947943e-07,0.0003660511200697035,7.369305816532896e-11,0.0011838035541107178,1.5899947903324624e-05
3.374486274563764e-10,4.975356475870779e-11,4.754202423349424e-13,9.685030139541623e-10,1.659940781965086e-11,0.00254493670042981,8.860689924492614e-12,0.007078930710891932,4.851709199762287e-11,0.03592359081243774,3.13444496565841e-11,2.3952763066779586e-09,1.0,6.0460417758365756e-15,0.00017738697996824216,4.7851258195950884e-11,1.2141705597323305e-09,0.0005367724594197567,3.4503460068009e-11,5.58359075118507e-10,0.020694954389821586,0.0020225501327586987,9.70605191876827e-11,0.00028090981963129434,0.15626924294750033,0.0016026386208929607,0.02270496804257513,7.173325664214659e-11,4.763799496151961e-15,5.929223037165685e-13,3.1873039854382346e-10,4.477393272794808e-10,0.2581242796344864,0.2761004397917656,9.562762657302225e-12,0.001087391877500237,1.8796015346886162e-06,1.3793813697801795e-14,9.003411255752087e-10,5.337781217218351e-09,1.630184890601738e-05,1.6748068318306935e-09,1.0097271026722235e-06,3.788694977148194e-06,0.0008200773767347046,9.226185592644364e-05,0.00012645882002086556,9.225885426933236e-07,1.6263395344246445e-05,1.2013035901359372e-07,7.70885560029339e-13,5.852690447096518e-06,3.4451232223490274e-07,1.1270264591796742e-08,1.8037409989703129e-09,8.543910924473038e-06,9.166496791567957e-08,6.851385601230091e-07,4.526607438578229e-06,4.363241351069235e-09,9.017691278181809e-06,7.325396824809319e-05,2.5600356162824818e-06,4.76233133967138e-08,7.258399688616268e-10,1.812057825402097e-08,0.0010184666283011854,1.2598906065477609e-05,2.4611505722666693e-08,9.192588158764193e-05,7.810821273378608e-10,6.702864469809993e-09,1.2126270232241359e-06,2.0277013642929658e-06,2.0936030987501567e-06,9.978282815646171e-08,1.9405730203630282e-06,1.5609959215138175e-06,1.925755417974431e-06
3.828077428926212e-06,2.7029009178045213e-10,0.009061744236401352,3.9113890463042856e-07,5.691595608479935e-05,1.208696291928202e-14,0.0005599682522839772,4.3205087550824994e-13,3.541186916832504e-05,3.1077814331550097e-15,3.0779804423096287e-06,8.797215908642123e-13,6.0460417758365756e-15,1.0,1.468426588587126e-13,3.126467106547329e-05,1.811830450347999e-07,7.065973279382558e-14,3.15071124189275e-11,1.0453153452982568e-07,3.253561175092039e-14,7.644010092325421e-14,2.649994954285527e-07,4.999152602297362e-15,1.241415825143085e-14,1.1429865422246868e-12,7.413376092336344e-14,9.235656020553063e-06,1.8420994406707812e-07,3.689843538822863e-08,1.618488296939912e-05,2.8322907771182902e-09,2.8981350560579073e-15,1.733518379395535e-14,4.6419004744818e-05,9.287854467251307e-13,1.313467530001675e-09,0.0013767603495417225,4.001392735987928e-09,3.4775730489884267e-07,2.299958797726787e-17,1.9366857697613936e-07,7.569671150733793e-11,5.8216093486974235e-18,6.82133756206187e-12,2.331729862525782e-17,1.4143568460660735e-11,2.2626794878773056e-17,5.751843979615622e-18,6.838445553398189e-10,8.819455775710247e-06,1.927188807005951e-11,8.755703363605726e-13,2.78441072450605e-13,1.8822110574401456e-07,2.146305905225955e-12,2.1357424028471894e-08,8.798535230794035e-13,1.084743961846014e-15,4.733584069601565e-10,1.159404446982932e-18,1.0100670387836086e-15,1.3026814441649793e-11,6.279032607227321e-10,5.585189730142154e-08,1.8118775172379228e-08,1.536099573145168e-13,5.226220133427841e-16,2.3344901541200977e-14,6.77597789086605e-14,7.606847204985225e-06,3.788897207279657e-09,1.9566952360286314e-09,1.5189963853639557e-09,2.649402420399681e-09,1.837586706421881e-15,2.0371257422606062e-10,3.1506409737924897e-12,3.7450838106627516e-10
3.084697758399964e-08,1.7687606224986317e-12,1.5797823114850794e-11,1.9097915108362243e-07,1.507237545210582e-09,0.03313227739968254,2.581092664238225e-10,0.005355156503070028,3.391290507205747e-09,0.0017720862124400367,7.765733864868626e-09,1.1700131976202527e-11,0.00017738697996824216,1.468426588587126e-13,1.0,3.6311373324317433e-09,3.2088190753848646e-07,0.2980072291420084,6.547267192962386e-13,2.4017449398730426e-07,1.3688375166079557e-05,0.08767749090847171,4.446223379415134e-08,0.03363751948249289,0.0011265775023509305,0.013043449872951644,0.006223890005914688,8.62440032157016e-09,1.980367519558024e-15,7.008272154118562e-10,2.414794650773553e-09,3.430457272987227e-11,4.586132192855247e-05,0.0005478360013612867,1.15864957206287e-09,0.028996185358527857,7.267805010722026e-07,5.767764457856779e-14,8.109367161217942e-11,4.114857158758731e-07,2.9850004801700456e-09,3.758711801345063e-07,0.0010497074047760646,6.795035876203626e-10,0.00012810225559793176,1.6393702701416855e-08,0.004870244778049752,2.0104126110748215e-10,2.9052162342792853e-09,8.442044566797532e-09,7.5100393849022e-13,1.0492070477950834e-07,1.2762252351812833e-09,6.350441791514259e-05,3.9790654185717087e-07,4.662831093684906e-08,6.856724899803142e-06,0.0036754317754800338,1.716319055559415e-09,8.127841966604876e-06,1.78555818583581e-09,2.0795397779468242e-08,0.004970175935067841,5.045592627702878e-05,3.726161540150744e-07,4.999444925192085e-06,1.6518233664428382e-06,3.6714696536203415e-09,0.00011362133390112253,9.984963933029823e-08,8.104463292352159e-09,5.661743116602782e-06,5.163246467928494e-07,1.0426099480004507e-06,4.002557212257875e-06,6.302557447220253e-11,0.0006727701014093523,9.608099667629366e-09,2.085324778063582e-07
0.11727704135594208,6.338820574716755e-10,0.0033452127161656513,0.012219615086912794,0.3271076879626675,2.361813546213169e-10,0.028531111666171644,5.079401569401237e-09,0.7887811920121999,4.257097085666951e-11,0.028082480356434146,1.852252554933161e-11,4.7851258195950884e-11,3.126467106547329e-05,3.6311373324317433e-09,1.0,0.005456636306713248,1.5896117377656495e-09,8.077558280703787e-11,0.0024494151331866084,1.185602064839245e-10,1.4545300759340569e-09,0.0034931320517441436,1.2215096912219112e-10,1.318944652340089e-10,1.6451726816766458e-08,9.359874063020198e-10,0.22861991531323453,1.3546803151982497e-09,3.2722867809627364e-05,0.0021804183971243316,1.723133161591939e-08,1.8754718601558644e-11,1.5453090044076077e-10,0.13713919191311913,1.534294258064391e-08,1.4099748478349862e-06,1.497111045348662e-06,3.5990629798591535e-08,0.00809200150821979,2.89360263326134e-14,0.006102818631236827,2.3065044984489913e-06,6.433479755386734e-15,3.5397959428539585e-08,4.711453995614764e-14,2.291616146224361e-07,1.2920555639718037e-14,9.64850825308174e-15,8.242005872427268e-08,6.114008283057517e-07,8.894808006444395e-09,1.1378815825566616e-10,7.412295231701941e-09,0.005957026624526744,9.072532136943151e-10,0.00043750771192347125,2.813511611048517e-08,5.309820225291767e-13,1.1807652451546587e-05,2.418896063305551e-15,1.057240806111217e-12,3.9584277760657447e-07,1.9881193667572252e-05,0.0013120239035920504,0.0005722173552606412,2.7048924238896977e-10,3.7168344023657216e-13,6.768027664600901e-10,5.72848028582431e-11,0.004210672935622909,0.00010992414871648612,1.848142129734673e-06,1.9938099695899783e-06,8.020691907465063e-06,2.7777540891703076e-13,5.379775606486508e-06,7.141982579850916e-10,2.06652337690274e-07
0.03502103032179863,6.3902489089155e-11,1.8593096018088194e-05,0.4228246529404158,0.003142051301070658,1.5724623070851145e-08,0.00017456505486350508,1.6374848171439494e-07,0.0046297177440685995,1.9266261538038686e-09,0.02353333914094666,7.030476008705823e-12,1.2141705597323305e-09,1.811830450347999e-07,3.2088190753848646e-07,0.005456636306713248,1.0,1.2346783449528162e-07,9.753456319881871e-12,0.23191952316449851,1.3981729172217457e-09,8.953795220603072e-08,0.06103336282822345,1.1197430437521913e-08,4.379122880047077e-09,6.433946327327271e-07,3.516787905123103e-08,0.019535378833219458,1.745810762683154e-11,0.00015973767285239714,8.467215035109712e-05,2.0260741763206053e-09,4.042743237167206e-10,4.243139354204605e-09,0.0031046224964226612,7.213547015115031e-07,2.351543017051729e-06,9.828118162173909e-09,4.725708090220698e-09,0.04427944921704336,1.9868774591266928e-13,0.6114089346625188,0.0002777119985433406,4.198406247511059e-14,4.0982388687513736e-07,4.561509819352938e-13,9.107922963986372e-06,5.183454199964674e-14,8.4717645831452e-14,4.187171511462864e-08,9.464606636405525e-09,1.4517759381318386e-08,1.1174274761828616e-10,1.3470007270575093e-06,0.5688456217727639,1.6916826398702084e-09,0.009064612026883537,4.5889256386115386e-06,1.6736434471506723e-12,0.0020270464378526203,2.5944411149124545e-14,5.5858190092618625e-12,4.904495175523839e-05,0.003372446240191914,0.1549108977896527,0.0617078596922589,1.6358419888312264e-09,1.544965339244053e-12,1.2389056347901734e-07,2.1317751141221558e-10,0.0002795801021149545,0.020120241058200657,2.6391773299373367e-06,3.7328534059040033e-06,2.583602995389663e-05,4.148460998043133e-13,0.00042121600535948166,8.816884687656214e-10,2.6907034354151006e-07
1.3392357872026191e-08,2.0946559768201936e-12,7.452438343623353e-12,7.603614610693658e-08,6.410924514232286e-10,0.10882160227087409,1.2582443908690382e-10,0.009982115697936519,1.4998913757708845e-09,0.005929987728179919,2.94029431354339e-09,1.8710869900369127e-11,0.0005367724594197567,7.065973279382558e-14,0.2980072291420084,1.5896117377656495e-09,1.2346783449528162e-07,1.0,8.43915238163333e-13,8.668517734898817e-08,3.399834970911274e-05,0.24631559421178637,1.577644510544147e-08,0.06410414217428902,0.003433337434232181,0.017424382016536236,0.016205446133966416,3.5781060501165292e-09,1.6046245450496172e-15,2.2244143233866866e-10,1.4369506567896973e-09,3.7192982272179204e-11,0.00013957318261750685,0.0015809847288471082,4.74446045645642e-10,0.03543233234529474,7.221025610778228e-07,3.471311566173049e-14,8.655793969118121e-11,1.8768140642430976e-07,8.807216828719415e-09,1.4796631921680495e-07,0.0003671952856909965,2.0337845174880227e-09,0.00018065440819106787,5.033075285270938e-08,0.003610012771934964,5.557766717920508e-10,8.98962573203706e-09,9.816238483679971e-09,5.569140110491012e-13,1.5345555006799954e-07,2.1986126896780124e-09,2.062209584540739e-05,1.570777010419185e-07,7.921763626926832e-08,3.277405846996125e-06,0.0011210024465581588,4.226956893016148e-09,2.5309895854217557e-06,5.726569242343065e-09,5.46130390896421e-08,0.001617899719134435,1.6921918647458684e-05,1.3196056860573822e-07,1.9649529316241175e-06,3.507878712945419e-06,9.535568917509364e-09,4.3291317436953896e-05,2.143093705219533e-07,4.674751375513821e-09,1.920521722329579e-06,5.018326427216539e-07,1.0033872941055815e-06,3.2965489813260317e-06,1.4006543209090548e-10,0.00028047896601820994,1.5722956078576097e-08,2.410923710181446e-07
8.865510887322607e-11,0.11410460495716035,1.2579542998603203e-10,1.8411164223151187e-11,3.505118297435379e-11,7.0086543064181e-13,5.697184468741238e-10,7.211313167046773e-11,1.0018113381014661e-10,2.0457322530810298e-12,3.094814885573134e-12,0.00313479286015472,3.4503460068009e-11,3.15071124189275e-11,6.547267192962386e-13,8.077558280703787e-11,9.753456319881871e-12,8.43915238163333e-13,1.0,2.265484319011895e-12,1.4604796020866044e-09,2.569912166857359e-12,9.494382613456723e-13,8.1001739011305e-14,1.570775167623813e-11,4.7481405214719915e-11,2.057287496794809e-11,2.8308614852761753e-11,1.7370546301957256e-06,3.2747687565038895e-15,3.658850856296158e-08,0.00458888272081839,4.78209048303521e-11,4.004787425252178e-11,1.3054382010174626e-11,2.20732831730615e-11,5.306716248412235e-07,7.145310350975977e-09,0.002044800918933071,2.178053363131464e-10,3.2898726094007853e-10,1.572820287980586e-11,2.7153929757843755e-12,1.621072756286617e-10,4.643156845474943e-09,8.774952598562671e-11,8.584187732498951e-11,2.3563622286446614e-09,5.2179783027279523e-11,6.6479951737866e-05,2.7942941617697767e-06,4.710651593944526e-06,5.541316327602244e-05,8.819191795971374e-16,1.669866046071815e-11,3.909020353658485e-06,2.587696252405151e-10,3.800974830486694e-14,5.7768770682470386e-08,1.0938532326982877e-13,8.053273993251428e-12,7.823629619294921e-09,1.1002563746056563e-12,1.194933736966367e-12,1.5930555049910765e-12,1.70794354662809e-11,3.00050035886197e-08,1.3853724184359941e-08,3.107728872421498e-16,1.6154866440057102e-07,1.783024220005704e-08,1.0442239805253513e-12,6.5107456420901e-07,3.3151964796276294e-07,4.6075960206927015e-08,1.153453131045351e-06,1.7457681800679706e-11,2.074313632279598e-05,2.8677527510520355e-06
0.011617600456207395,1.490594567024922e-11,9.653886375849165e-06,0.11515592629679218,0.0017705991356500575,1.0390973713676093e-08,7.084751264474631e-05,7.796088698757732e-08,0.0020117183478750708,1.0885180327606636e-09,0.026893580689263046,1.6669280000185687e-12,5.58359075118507e-10,1.0453153452982568e-07,2.4017449398730426e-07,0.0024494151331866084,0.23191952316449851,8.668517734898817e-08,2.265484319011895e-12,1.0,5.184140000716637e-10,5.596653468706546e-08,0.1734225678039936,8.857958374966695e-09,2.18398421600829e-09,3.230207985870834e-07,1.800672133080579e-08,0.010170088324300953,5.087397050503598e-12,0.0005868371865764795,2.2280085631094365e-05,4.718812283781494e-10,1.7804237633125431e-10,1.982967783362257e-09,0.0021961684205530786,3.892476234675857e-07,5.949951387029642e-07,3.737232670146259e-09,1.0988919373765682e-09,0.010274673354429512,6.800753081374149e-14,0.14275211840382623,0.0002276378205534361,1.4287743309370005e-14,1.4370300023528116e-07,1.679447017305328e-13,4.39841552361874e-06,1.6070245592954233e-14,3.067424551851605e-14,9.929761850838344e-09,2.6839520831238813e-09,3.78322940643538e-09,2.81612173866808e-11,2.663214379995222e-06,0.1337062516405886,4.5202760450283454e-10,0.002715169725136351,5.751272887791967e-06,4.934867257957892e-13,0.004512530214449376,9.881380264300905e-15,1.7937397957652536e-12,4.322182880891955e-05,0.00389832551248025,0.5323506326004476,0.02986054971622691,5.24377340610231e-10,4.771445594668959e-13,2.1883077217838607e-07,6.338968979029312e-11,7.10404730125834e-05,0.03166777378930317,6.579035831015561e-07,9.514464326895093e-07,6.8407648709938835e-06,1.1072210295324766e-13,0.0002507013663124495,2.2572158516098726e-10,6.752356158840331e-08
7.003891673401552e-10,1.8754141112901695e-09,2.0118048935222658e-12,1.3087138974693424e-09,3.9390531757740896e-11,9.466291092736229e-05,3.623920390048535e-11,0.0019251168377055561,1.2486502498691831e-10,0.0008299480302672843,4.407585339615494e-11,1.1469379321403775e-07,0.020694954389821586,3.253561175092039e-14,1.3688375166079557e-05,1.185602064839245e-10,1.3981729172217457e-09,3.399834970911274e-05,1.4604796020866044e-09,5.184140000716637e-10,1.0,0.00013800429784986592,9.403157464567207e-11,9.356546591336987e-06,0.0054738710305534954,0.0004532146635868925,0.002096563595587263,1.4019150762256279e-10,1.1014630735389415e-13,3.79628674409638e-13,1.9959578442200465e-09,1.3630406889573037e-08,0.03253275538063967,0.014945820974108572,2.014424058054483e-11,0.00022863107227426616,2.093787925407278e-05,1.470824053251994e-13,2.5828529426593507e-08,1.022878227907918e-08,0.00011083965479675065,2.0579804185824227e-09,3.4535766182973013e-07,2.3171132843816783e-05,0.0032322851416450556,0.00032395514983562195,6.777988651379665e-05,1.23309428848348e-05,5.8774629106207385e-05,3.138030373121825e-06,1.2634345542340516e-11,0.00019086830641449506,1.6475254361223542e-05,1.0689564178871063e-09,2.2262088829085994e-09,0.00037347308810658136,1.4171519390144002e-07,7.555509777284032e-08,0.00012426592338417877,1.5436973317298688e-09,1.841507040770073e-05,0.0014449114698092075,5.748616004083623e-07,2.0852977892537672e-08,6.045924956868442e-10,1.7232487224934914e-08,0.04780034535585326,0.0002623698824890813,1.5553418937316128e-09,0.004297683174717652,4.103534858618191e-09,3.767298773163935e-09,1.362529660173785e-05,1.9820058056956998e-05,1.1457128490370415e-05,3.6645282160717163e-06,1.0369161105575122e-06,6.940357259076865e-05,3.595989666309228e-05
1.1986284540419207e-08,5.97107438744702e-12,7.756525079401993e-12,5.863867288903806e-08,5.626363727336103e-10,0.15770760560939853,1.3617143848614335e-10,0.034810338497414293,1.3945095015979302e-09,0.016227065064222147,2.107167408142039e-09,6.55117581970342e-11,0.0020225501327586987,7.644010092325421e-14,0.08767749090847171,1.4545300759340569e-09,8.953795220603072e-08,0.24631559421178637,2.569912166857359e-12,5.596653468706546e-08,0.00013800429784986592,1.0,9.921692314684101e-09,0.030321017985857023,0.012818639029709289,0.04304095712197683,0.06579137428172957,2.9974613477676704e-09,3.2744054701120833e-15,1.0846310727655632e-10,2.0057920068027695e-09,9.809643970672882e-11,0.0005227113049890502,0.006203110067869443,3.919163563146394e-10,0.07294600543916166,1.697371645472351e-06,5.0554196792189644e-14,2.248418933144378e-10,1.7825518679885135e-07,3.392388452567806e-08,1.115159460895906e-07,0.00020603808495907934,7.743210065325596e-09,0.0005479148810618868,1.8677478411752888e-07,0.005215373716973232,2.2160675126476964e-09,3.3047547710828524e-08,2.7078954413774082e-08,1.0259485815586192e-12,4.999000925571117e-07,7.98405816919961e-09,5.567913399933511e-06,1.1890360890753565e-07,2.83980349023025e-07,3.2511938275528284e-06,0.0003316789394197092,1.7159970760476037e-08,1.130216407492423e-06,1.9862692637335887e-08,2.2076967501808725e-07,0.0007606417025763544,9.062462774066723e-06,8.188972142812745e-08,1.450142941823119e-06,1.3833063300997098e-05,3.8601908301626706e-08,1.0779736681727362e-05,8.499937465559331e-07,6.24385877600078e-09,1.0722772708500744e-06,1.1579612033758499e-06,2.2824690167950874e-06,6.341308691209464e-06,5.619221163388992e-10,0.000212452573582869,5.5324864349812726e-08,6.535761469488824e-07
0.009257896592659565,6.6321815826839035e-12,2.044914304953992e-05,0.044847098662811134,0.0034528032410352746,1.8665557244916277e-09,0.00010343714811211416,1.3533869466763738e-08,0.002785005511677999,1.9035243040786765e-10,0.08598581876447021,5.188631513161873e-13,9.70605191876827e-11,2.649994954285527e-07,4.446223379415134e-08,0.0034931320517441436,0.06103336282822345,1.577644510544147e-08,9.494382613456723e-13,0.1734225678039936,9.403157464567207e-11,9.921692314684101e-09,1.0,1.6800935952642192e-09,3.7876764870496433e-10,5.601915721573881e-08,3.124115447784836e-09,0.015218298681324571,4.927710719068284e-12,0.002520061809289267,1.5076538257658011e-05,2.0441793957999041e-10,3.1067754234156826e-11,3.4440679232798984e-10,0.005492521557875203,6.766218169587154e-08,1.5049306333964943e-07,5.660781909791533e-09,4.641049060846388e-10,0.0033366798072249773,1.2728191294747694e-14,0.03843940100903334,4.235658893247133e-05,2.6812288461011538e-15,2.67028404244747e-08,3.0484713693255107e-14,7.636193395466462e-07,3.1940492574298317e-15,5.601022998950384e-15,3.053831305091487e-09,2.3815852673735647e-09,9.1091887342805e-10,7.241233075352776e-12,9.190714413154357e-07,0.035517358080019795,1.0478663228859604e-10,0.0005596580937839008,1.3438227203488639e-06,1.022431452868359e-13,0.0014894724288611063,1.773096193999773e-15,3.4815348821497766e-13,8.325112936888415e-06,0.0007996032520478604,0.1193218516885635,0.005273380789625612,1.019959630339487e-10,9.513482551981939e-14,6.88563158247556e-08,1.3038067011887236e-11,4.27016555915479e-05,0.0070272356051752855,1.7169385919814408e-07,2.3713650107408243e-07,1.598825636537152e-06,2.5756858718071658e-14,4.372700029401928e-05,5.6167662008680775e-11,1.7417626133846665e-08
1.037897531816309e-09,1.8294595139751077e-13,5.353990116936551e-13,6.549465889608301e-09,5.082777356566449e-11,0.0978557001543225,8.832150006321114e-12,0.001122916843508349,1.1407827626288686e-10,0.006556497169678792,2.7515343405423594e-10,2.3888385870241948e-12,0.00028090981963129434,4.999152602297362e-15,0.03363751948249289,1.2215096912219112e-10,1.1197430437521913e-08,0.06410414217428902,8.1001739011305e-14,8.857958374966695e-09,9.356546591336987e-06,0.030321017985857023,1.6800935952642192e-09,1.0,0.0015901237609911177,0.0013502285221642393,0.0033346906918638227,2.9214254243772864e-10,1.0778717772879388e-16,3.4599752679535854e-11,9.294121693025113e-11,2.9743953770077847e-12,8.166612290300335e-05,0.0006043531838701017,3.9418494454408704e-11,0.0025224736819913288,5.26731249439075e-08,2.2376522376276815e-15,6.820658469995754e-12,1.3883311823118126e-08,5.5624677686112054e-09,1.2949638073109064e-08,3.8750979681406135e-05,1.4077846860092798e-09,1.6874923767188836e-05,3.869005103273202e-08,0.00023158894674602508,2.696923951489741e-10,7.433608431406862e-09,8.228055122102719e-10,3.6283745963181885e-14,1.6356558765934493e-08,3.0951304717184683e-10,1.3619196846733657e-05,1.368991415353598e-08,1.0588642877148886e-08,2.3405292406817146e-07,0.0003966256588914074,1.3402821259896766e-09,4.141853059385821e-07,6.200671566169026e-09,2.071053543616172e-08,0.00020124251960761992,2.0313738321990007e-06,1.4048949003675919e-08,1.7189594557937957e-07,6.835965438211249e-07,3.5592677324543907e-09,5.5331391798772126e-05,4.4827815883215674e-08,3.045432174364896e-10,2.2600804632389524e-07,3.615871445661161e-08,7.170571332809085e-08,2.188011202644386e-07,3.432428782018196e-11,2.2654746492939773e-05,2.005454262824808e-09,1.982228019518011e-08
9.839198834384973e-10,2.632012763050445e-11,1.069788975081758e-12,3.302105740997328e-09,4.693489193576123e-11,0.0152975278963114,1.9879363346531263e-11,0.02578213966674222,1.316181338146966e-10,0.13023548729367918,1.0809051115033583e-10,8.151244132511355e-10,0.15626924294750033,1.241415825143085e-14,0.0011265775023509305,1.318944652340089e-10,4.379122880047077e-09,0.003433337434232181,1.570775167623813e-11,2.18398421600829e-09,0.0054738710305534954,0.012818639029709289,3.7876764870496433e-10,0.0015901237609911177,1.0,0.006753988639772128,0.11868105045225871,2.1697954555251022e-10,4.106263160035032e-15,2.6981170786273737e-12,5.654109648434466e-10,2.897877150593025e-10,0.04061450750228203,0.3645785890779952,2.847593642047419e-11,0.005264843987334176,2.119299621377242e-06,1.9696854770535167e-14,6.103244508942602e-10,1.562480219352189e-08,2.5498801560944716e-06,5.8836893983269166e-09,5.003618253233406e-06,5.921555558358232e-07,0.0011075197946788004,1.4547140357502667e-05,0.0004806585964010697,1.4887118030387262e-07,2.5778756681414195e-06,8.324241920076778e-08,8.288380817672617e-13,3.1635355819736814e-06,1.154058023452395e-07,7.173163838378333e-08,6.322142532340832e-09,3.3730645441236423e-06,2.811372152621496e-07,4.2842315207971186e-06,8.428318826540188e-07,2.2415199742636715e-08,1.507432849648239e-06,1.277075010986423e-05,1.400800546142277e-05,2.2710832185549735e-07,2.937935384090243e-09,6.810141529615856e-08,0.00032426574114224985,2.195890819023432e-06,1.56599842565948e-07,2.3967877646462594e-05,1.496936369215201e-09,3.0195704013467426e-08,1.376942366270256e-06,2.4512220006004986e-06,3.4104539479800956e-06,2.0826665753930617e-08,8.307790103093928e-06,6.134093441110049e-07,1.597149420038145e-06
1.2813558286117106e-07,1.2010577636186627e-10,1.0872839805354798e-10,4.7588145123526575e-07,6.017277259079888e-09,0.0076460995735608845,1.9783521641591985e-09,0.21557557630359303,1.616371946908537e-08,0.002580923425795771,1.5710271734721186e-08,8.931145662682585e-10,0.0016026386208929607,1.1429865422246868e-12,0.013043449872951644,1.6451726816766458e-08,6.433946327327271e-07,0.017424382016536236,4.7481405214719915e-11,3.230207985870834e-07,0.0004532146635868925,0.04304095712197683,5.601915721573881e-08,0.0013502285221642393,0.006753988639772128,1.0,0.05451287931151735,2.9260675647047068e-08,7.599111436738387e-14,3.698300062647724e-10,3.7917931030534456e-08,2.1178654909142954e-09,0.00046387319352185675,0.005796603175449412,3.8152257601795946e-09,0.442520818320459,3.900157809626451e-05,1.0131060394871458e-12,4.907242877632149e-09,2.014040254424426e-06,5.6835302662513863e-08,8.574269066982867e-07,0.0005994374685944663,1.2107268788898538e-08,0.00979239647188099,2.2841452970837668e-07,0.06965052383283979,5.5983880880223515e-09,3.947834212801729e-08,5.633085627988433e-07,2.33028193125182e-11,8.029799830146728e-06,9.448441368498079e-08,2.069936122003024e-06,9.204949091592159e-07,3.460005460545561e-06,3.708786042240161e-05,0.0001496699381638215,7.125140354622884e-08,2.543317639306927e-06,1.7324169308259656e-08,6.721072889637392e-07,0.0012316175930757079,2.9377239617757087e-05,4.3193249401545626e-07,1.0067169530005167e-05,9.046202652415637e-05,1.269015905493828e-07,2.1440385697009843e-06,5.555113659714761e-06,1.1265809895674097e-07,4.180886583958701e-06,2.672325922451547e-05,5.283385019101992e-05,0.0001437963797364905,3.4447962584694584e-09,0.0011996795908224256,7.266475115306563e-07,1.3824587718825367e-05
