0.000405789353261751,1.0633485863521922e-07,6.618404197032937e-05,3.0937113736408526e-08,2.6192381466781633e-06,1.4889622956014803e-10,3.401300265831837e-05,0.03620181607160865,9.221762086154953e-06,9.737774834235503e-10,2.3046311091979043e-05,2.403110546207232e-09,5.001333627868787e-08,2.8631177233480655e-10,2.642547709442065e-07,1.459900701788855e-11,0.00034154299269752603,1.1585608093142597e-13,1.6582350042398432e-09,3.0292181341560646e-13,2.319150125696161e-11,2.049912812415383e-09,8.183103601105282e-09,9.630857692571373e-12,1.0632808841102804e-09,1.0,0.012851397218869798,4.0499816612119586e-05,1.8414501833525749e-09,5.659299297094225e-06,0.3934217398233095,4.756532765868801e-12,0.004606117630375531,2.3703492157935376e-07,0.15550977986886438,1.3433126955664743e-08,5.075655982528381e-08,0.0037397818295990684,1.4017037460581085e-08,3.534146165496292e-11,1.7961045594796188e-06,8.519707410569467e-10,5.570156563613228e-06,3.737362405302197e-08,4.831479218339952e-08,1.4881864012484566e-07,3.390462171054057e-07,3.293912435581742e-14,2.326676219060793e-08,0.0029595071331311863,1.517239943461675e-07,4.584103934609806e-05,1.3680202268727994e-08,2.5003388204305115e-06,2.391670603494646e-11,2.592100705923206e-06,2.8554798965901934e-07,0.001190082806815711,1.5570497157332664e-06,1.6457829752592367e-06,3.0232659952150307e-06,8.299971869018422e-11,6.381482477559723e-07,1.437898987773732e-16,7.989326521981238e-13,0.029388255859946172,0.002915394469780877,1.6030901511168087e-15,2.487137384871174e-11,3.331191770819085e-14,4.785446201823636e-08,2.19563103268048e-05,5.908734266836606e-10,8.107928181323674e-09,1.1839616714186829e-11,2.4814709589146514e-06,5.482862059739222e-06,6.563687514355995e-06,3.0187101201169425e-07
0.0066749512763064935,1.6674151937929899e-09,0.005143465367048011,2.393001247850712e-08,1.7618567351770144e-05,2.105395198489211e-10,0.0009044463089644532,0.0005269440845556809,9.290418399980137e-05,2.367434573352162e-10,0.0004524651835823858,1.7560202604923584e-09,7.54920798897328e-08,5.057194622219028e-12,3.403079175477393e-09,3.6125324145248374e-13,4.865767263552321e-05,2.535320791449787e-14,2.6781800677954017e-11,8.256447972735223e-14,1.6327864308381697e-11,2.82755528693178e-11,1.0767510614843835e-10,1.8748531109977415e-12,1.6155011640862504e-11,0.012851397218869798,1.0,0.00018982718314141132,5.437661070402014e-11,0.00033004001130640696,0.03266432374670916,7.699274141542123e-14,0.03817060344897957,3.047633674191417e-09,0.015057704877959932,3.9150920356648886e-08,8.893088787140419e-10,0.0005890491779031888,2.1893062697017633e-10,2.9810912899214805e-12,1.2784031959421466e-07,3.3615770647601986e-11,9.817629190119985e-08,5.583942231642123e-09,1.2412733019034958e-09,2.489447390391924e-09,2.7464827578736567e-08,1.4970854777737019e-15,1.8067159098586023e-09,4.313008680819502e-05,1.9153652223676633e-06,8.999583878778834e-07,9.48719285164516e-10,7.519254225770304e-07,1.1001242216258741e-12,5.32916059734612e-05,5.409822464280965e-06,0.00011746519870450793,4.004997865632961e-05,7.80418082181137e-08,3.8087541686797573e-07,8.019236697317158e-12,1.581611924043875e-08,4.3649351274817785e-18,2.924531636287401e-14,0.00043185358619849805,0.00041328374299676564,4.015492506025726e-17,1.41137778623231e-12,1.0439176881507373e-15,5.91540770329022e-09,0.0016572974231453257,2.312927160783925e-11,1.6580595008930496e-09,9.223462207830119e-13,2.511846747359197e-07,7.854329083791993e-08,9.019357700275044e-08,1.24874072881938e-07
0.019055109160660878,8.777723173142212e-10,6.780502408147536e-05,5.677541943186027e-05,0.062476633159462044,9.481827972300036e-07,0.012517461716923025,2.3996249866561537e-06,0.10758392147617388,1.724417207542112e-07,0.02821565937169795,4.569793027399446e-06,0.0003082017605815988,7.946235394651436e-12,2.492927383040794e-10,2.6004131144190283e-12,1.7957059301490246e-08,2.4149063967999162e-11,2.3695047818715353e-11,1.0181916972011508e-10,4.815712676423661e-08,8.353330698045546e-12,1.6743271347562824e-11,1.2845798521689156e-09,1.0318958794861439e-11,4.0499816612119586e-05,0.00018982718314141132,1.0,4.859541346736602e-10,0.0003887127827825634,6.464831685059055e-05,9.727938015609592e-14,7.3488565810345725e-06,2.0219728120361409e-10,1.1240226105978811e-05,0.0002061571922453166,5.721883352403304e-12,0.0011701486486613085,2.320187018166673e-12,4.530388924483025e-10,3.740256663424217e-06,7.215334576593812e-10,5.179592693692665e-10,1.3062887672522455e-06,5.161195665247455e-09,1.8232458364512244e-11,1.4537403477437035e-06,8.303679221552968e-14,1.3060600391724005e-07,2.5371231315920807e-06,9.953307113285474e-10,4.949759488226258e-07,5.7744991013103e-08,0.00025988086999067264,4.532104181734376e-11,3.6310915122435406e-08,4.130000515197733e-09,0.00041342787450877416,3.831185070834412e-08,9.667127836054067e-07,2.9297660668006567e-05,1.49874427958147e-09,3.8242366900245286e-11,9.73387890265152e-17,8.070673385545047e-13,1.1633517448671275e-05,0.0009789309452835808,4.485851023131866e-16,9.507906115886627e-11,2.1318425776386238e-14,9.559839004074507e-07,2.0400823918478343e-05,5.014934589342565e-10,7.766073769773243e-07,1.2774617807871503e-10,1.3584232601724144e-05,9.72013995421449e-10,1.4456848049135475e-09,0.00010648954110556563
7.605870209341883e-11,0.0005957853756768514,5.19306842075103e-13,3.214492930903443e-08,1.0092889570769345e-10,3.894290471757018e-10,1.044560026313067e-11,7.592095872588466e-09,5.638152294196394e-11,2.1998395660224627e-06,1.7188350177113016e-11,2.0321692473220982e-08,3.0842922607508828e-09,0.0026193877250253617,4.682479311692396e-06,0.0053252161715296835,1.8693920367996192e-11,3.2018454377538164e-08,0.001292516615141566,2.134762437315112e-08,3.135780242873045e-09,5.886395600656956e-05,1.580062919467911e-05,9.842205190749646e-07,0.00041206880223611323,1.8414501833525749e-09,5.437661070402014e-11,4.859541346736602e-10,1.0,3.6976423676185344e-13,8.847583724133067e-10,6.032254487070856e-05,8.507337326729126e-12,3.5563133029334827e-06,3.7881569597257735e-10,1.8713221445664837e-10,2.7193379126737172e-09,6.22536269859631e-08,6.893688318467043e-09,0.00018028765139969797,0.00012748283974408413,0.08889526597740184,8.44289759138637e-09,3.162237804306263e-05,0.03336451623347313,6.416617463608501e-09,0.00023043122721171954,1.036018853661799e-05,0.0008765464440146337,3.5954217714988006e-07,3.052342424187759e-16,3.1402358777053065e-05,0.0018632187797526616,8.572858521095315e-07,0.003835762106977998,4.778390010583641e-15,5.274716819991797e-16,3.29294473563738e-07,2.935840732848391e-15,0.00047093394213562666,1.383493412561477e-05,0.00012730503915202274,4.148344800257066e-10,7.766046257842786e-08,0.0003677694506679893,5.062780925350824e-08,8.891682115959492e-08,6.974368421991165e-07,0.0013408908202026833,1.8084842283565406e-05,7.348741536950417e-05,1.397403034143446e-13,0.08179775489355635,7.429254185082215e-06,0.00014653710739560776,3.1973442590150964e-05,7.788166376107418e-08,1.5184511194722776e-07,4.026803843826416e-07
0.004623786839835152,2.4020911835043313e-12,0.015580849183160753,3.254840876016712e-08,0.00028681662042797425,1.6110336540052126e-09,0.030434785066945132,2.061633401545001e-07,0.0016252688451968607,7.179042142143026e-11,0.013339782450358667,3.1206132750923153e-09,2.8746240644527135e-07,1.1573542330960742e-14,2.153674223977906e-12,1.9973545266069337e-15,2.4871198497310174e-08,1.1744651324603493e-14,4.6283866482873635e-14,5.4259666177846063e-14,4.344386616039977e-11,2.891907386887887e-14,8.565631948688508e-14,5.50541982589166e-13,2.3510979859917437e-14,5.659299297094225e-06,0.00033004001130640696,0.0003887127827825634,3.6976423676185344e-13,1.0,1.3737558124292667e-05,1.488862737008529e-16,4.7805576723187246e-05,1.8586125041810637e-12,4.971409546899146e-06,5.958575562589322e-07,3.048689913776014e-13,4.464179953861114e-06,7.977327655518954e-14,1.794836734486681e-13,2.3623428186209957e-09,4.166930480793962e-13,3.3768114526322804e-11,5.179196417661391e-10,5.512274579261674e-12,8.712597669035062e-13,7.517902386147304e-10,3.60525045460236e-17,6.004826438379854e-11,3.475886612540947e-08,2.6536805505455e-07,1.6292247448029183e-09,2.7215228514443187e-11,1.049500275128962e-07,2.1573498244282203e-14,8.931825240006653e-06,1.5014151010359205e-06,9.288689611752031e-07,1.3405888229674588e-05,7.829022212094209e-10,1.500203339054959e-08,5.877487341985276e-13,5.237991896252669e-12,4.9612118588860684e-20,4.0918914653204943e-16,3.0162541124100074e-07,3.2244347581907278e-06,2.7876081433458186e-19,4.136618424372351e-14,1.1401505796756022e-17,3.932225921868104e-10,0.010321440860645384,2.874388620942901e-13,3.0394360849834313e-10,5.079133643093097e-14,7.456433829006193e-09,3.113889008431024e-11,3.805633808976155e-11,4.230016837201168e-08
0.0008384945927589482,4.391670812854352e-08,0.00016821907334561254,3.184864625142281e-08,4.3432625077979745e-06,1.7073160580815846e-10,7.349779596868095e-05,0.014976829593696625,1.6677445272994518e-05,7.639948974469814e-10,4.723686073141594e-05,2.41469717263382e-09,5.9596213249452425e-08,1.214038275844724e-10,1.0399578829997613e-07,6.69541676568501e-12,0.000264212133375041,8.700303693038895e-14,6.886353574447775e-10,2.3922106100584425e-13,2.2768583905686233e-11,8.196183635348698e-10,3.2358848112506155e-09,7.1016417690858414e-12,4.3504688245696865e-10,0.3934217398233095,0.03266432374670916,6.464831685059055e-05,8.847583724133067e-10,1.3737558124292667e-05,1.0,1.973068932706413e-12,0.00939283275304107,9.325735593956413e-08,0.16376789263706718,1.823615130509207e-08,2.1673642954745807e-08,0.00312124837672625,5.806862341717257e-09,2.159920965843086e-11,1.0900204489282812e-06,4.3824413662341406e-10,2.3932420950768176e-06,2.6584889203471916e-08,2.2541138890397852e-08,6.283586285000727e-08,2.1063490851634892e-07,1.731761850780937e-14,1.416482509044861e-08,0.0012098530767472146,2.8176137212739985e-07,2.0221397945832142e-05,8.094800803799337e-09,2.146493587539667e-06,1.2691848110834015e-11,5.329209635348231e-06,5.726156755817668e-07,0.0008443946572869773,3.317684602299601e-06,9.025796313452222e-07,2.1160270298022557e-06,5.242195284235006e-11,2.989967813277502e-07,6.872439496901757e-17,4.006358129153953e-13,0.012134658828532414,0.0023422897679081568,7.339755104037052e-16,1.3860581439695263e-11,1.6080241780445905e-14,3.259918460521296e-08,5.561357173726796e-05,3.0319849631679865e-10,6.162097388149763e-09,7.091570114682842e-12,1.6448131207078121e-06,2.225466344369498e-06,2.633544423962782e-06,2.74263385441731e-07
3.1887494904661906e-14,4.461530087041567e-05,4.663573016306674e-16,2.058934449586157e-12,1.4176954258859998e-14,2.3711188254964156e-14,3.3056249601182536e-15,5.247231494195179e-11,1.055268805735831e-14,1.4884605155837422e-10,4.566679077144989e-15,1.226122187163337e-12,2.1642733603279962e-13,0.012240734047983223,3.350462287498862e-06,0.0016773819394533202,5.803938575673906e-13,1.0845833727347645e-11,0.0028646676123696368,4.634070768284536e-12,2.2783480014250674e-13,0.0009053333103138335,0.00011241124019205072,1.4741826490693636e-10,0.004011298874570753,4.756532765868801e-12,7.699274141542123e-14,9.727938015609592e-14,6.032254487070856e-05,1.488862737008529e-16,1.973068932706413e-12,1.0,2.672611151106679e-14,3.017866670695713e-06,1.4714827931236636e-12,1.3200712572151498e-14,1.0389200390151616e-08,3.3277218777703415e-11,5.782397942844947e-08,4.206309743884574e-08,1.5602562831788783e-08,9.105700411822843e-06,2.938123651959613e-09,1.9334661637292385e-09,1.69453768221825e-05,1.4570148639094321e-08,1.8813996438157032e-08,5.990993854602106e-07,5.3230427243860734e-08,1.5999403648031695e-09,2.200837992268751e-18,8.047728169944234e-08,1.1239692972616438e-07,8.156901127234095e-11,3.944815124332208e-06,1.9144410812944606e-17,2.5486284971439954e-18,1.539855628344111e-10,9.978639071643503e-18,8.192611439385035e-08,1.5039839353015502e-09,1.927045162743631e-08,3.6580091197302003e-10,5.94198927457634e-07,1.709014250840646e-05,1.6173720415264537e-10,4.581931940162357e-11,2.1634080287113963e-05,7.265059557218395e-07,1.9893984173570108e-05,4.546962838646895e-09,1.3537752235721178e-16,1.0698407451002989e-05,4.5159374577471164e-10,6.015787144157401e-08,3.561340886260315e-09,2.255724907997969e-08,3.5536284818840944e-08,2.9209629564456115e-11
0.0002926348272537831,5.942849096323433e-10,0.002079631576255895,9.690387170214573e-10,7.305341886046507e-07,8.055980536120776e-12,5.4472046758995726e-05,0.00046850775826004005,4.097609665349987e-06,1.200319178830013e-11,2.4013395776644624e-05,7.106549684856507e-11,2.896119108304767e-09,1.4808174361448706e-12,2.5655560438318907e-09,6.764622796219658e-14,0.0005059591125857627,1.2944104143438931e-15,9.16916051453452e-12,3.965049992933429e-15,6.573152629913026e-13,1.4531902135894536e-11,6.823410050655071e-11,1.0033341418689361e-13,6.31719383633033e-12,0.004606117630375531,0.03817060344897957,7.3488565810345725e-06,8.507337326729126e-12,4.7805576723187246e-05,0.00939283275304107,2.672611151106679e-14,1.0,2.4099342873810495e-09,0.018139761276800396,1.515978342132385e-09,2.2378283982423308e-09,4.2139899864641986e-05,4.485914228361223e-10,2.2596176609161656e-13,1.1079582193332489e-08,4.1163722694105175e-12,2.2270974438103516e-07,3.3864169430695245e-10,2.2262810114453644e-10,5.6373331440279485e-09,2.2027512646080965e-09,1.6308817774348035e-16,1.4600248148089602e-10,1.592619948613695e-05,2.8916137128454217e-05,2.166312147751204e-07,8.125253416553357e-11,3.7699341236076445e-08,1.1972230228759094e-13,0.000561612924621403,6.092471829151353e-05,9.591402810621338e-06,0.00033571032545677424,8.576576083701738e-09,2.5488643255500768e-08,5.701215210749866e-13,6.13389883053553e-08,6.63060812365346e-19,3.773437902207142e-15,0.00014718294881980366,3.0316933113848328e-05,7.441764002608098e-18,1.3361890954885246e-13,1.5402266218513068e-16,3.870250063877367e-10,0.0011122155699809433,2.848026623631234e-12,8.944632639626534e-11,7.266041588300735e-14,1.840425251516165e-08,1.1459071560708386e-07,1.1452209533730126e-07,5.699159890251781e-09
2.8183288309292225e-10,0.005916101119338139,1.568800835608749e-11,5.49775558829397e-11,1.6002082477608537e-11,2.0195044128999355e-13,2.255198605487414e-11,4.851215183302871e-06,2.3906324235999888e-11,1.6662261956311471e-10,2.2299015925848777e-11,1.049749217615179e-11,1.4927783563132018e-11,4.7655845751391064e-05,0.7397899931211724,3.615624197743911e-07,1.6196559645046342e-07,2.3008385562201115e-13,0.00042423488268872485,2.275104621321189e-13,3.3095083998610784e-13,0.003280713261193396,0.02332999585280862,1.2517722767418716e-11,0.0005841364242655414,2.3703492157935376e-07,3.047633674191417e-09,2.0219728120361409e-10,3.5563133029334827e-06,1.8586125041810637e-12,9.325735593956413e-08,3.017866670695713e-06,2.4099342873810495e-09,1.0,1.1998734982353707e-07,1.2547638327118123e-12,0.0007632956534481203,1.6855168410344533e-07,0.001583139693525699,9.983089624352685e-10,7.470611856386239e-07,3.850591891260124e-07,0.0009315059735685086,9.035757130562258e-09,4.8334679612239635e-05,0.001769671324423188,2.587271602701397e-07,7.177313474201715e-11,9.0922902109848e-08,5.2842701169469566e-05,4.5271660970046187e-13,0.0002758772933564998,1.1307714769906379e-07,8.477307488181243e-09,1.392271454397322e-08,2.7260129737199555e-12,4.2555088186282425e-13,4.5545317986867777e-07,1.2979219462476027e-12,4.045689301368175e-06,1.1553165226583221e-07,1.0245811145043686e-09,7.811094045248815e-05,4.516910523832518e-12,3.280547127785171e-09,6.079979561316308e-06,2.0586884594542143e-07,1.1822901550550457e-10,4.922391155707809e-09,5.161702027111594e-10,2.0608152401766577e-08,5.296771607241512e-12,3.1824714519408283e-07,1.2218086209596466e-09,6.318113043692804e-10,2.2513919372320719e-07,0.0074745677582020165,0.011517400143568461,1.2150282893373885e-09
0.00018485369401074854,3.2638933521032294e-08,0.00010010110476983781,5.386905449327456e-09,7.78188896126493e-07,2.8096549289615597e-11,1.8079693494105797e-05,0.02466574341978532,3.1975352278067513e-06,1.5204540067476027e-10,1.0569943665471489e-05,4.117811858570414e-10,9.773577026558302e-09,8.024682955120646e-11,1.2957568190263624e-07,3.3056647989688315e-12,0.0015817685857952928,1.8019458803695013e-14,5.03606780287119e-10,4.730969685158961e-14,3.916100658025649e-12,7.869088436567878e-10,3.571161319577003e-09,1.4977258194376108e-12,3.4824111485271675e-10,0.15550977986886438,0.015057704877959932,1.1240226105978811e-05,3.7881569597257735e-10,4.971409546899146e-06,0.16376789263706718,1.4714827931236636e-12,0.018139761276800396,1.1998734982353707e-07,1.0,3.014313272132517e-09,5.757581021771964e-08,0.0005974480316058194,1.3528174042790145e-08,5.750569420991167e-12,2.910699539016159e-07,1.5925668485094727e-10,6.307830792098853e-06,5.8190954086328536e-09,1.040002104713699e-08,1.5835819418496164e-07,5.446751945844527e-08,6.054082144982456e-15,3.7799357207070554e-09,0.000851786597318027,8.006931876058759e-07,1.0800813795047022e-05,2.2576559837716087e-09,3.9936985145892e-07,4.332075298261957e-12,1.1525490285616062e-05,1.3438774562720379e-06,0.00018507054563900318,6.4453708777128564e-06,2.8475210533445304e-07,4.7104609922159124e-07,1.3302641126733227e-11,1.0428199251734986e-06,3.035052950305952e-17,1.5544503001055138e-13,0.0073854246045958645,0.0004606676337857678,3.6780072791391507e-16,4.302019940669631e-12,6.886788230283037e-15,7.491081190026966e-09,3.8683746367650886e-05,1.1082820472028143e-10,1.262209619841635e-09,1.9482470379303555e-12,3.8999288904368097e-07,4.41067098057128e-06,4.7627826912099654e-06,4.9192884135681515e-08
4.525911197915954e-06,2.2591583923545754e-11,2.8459823644267555e-08,0.004704736064306795,0.001559452477852034,0.0026668109141883985,8.932292735905466e-06,1.2622404824219702e-09,0.00023515151934469262,7.858896003617704e-06,2.5192037663104872e-05,0.0015699364905531557,0.060669188596835975,9.081715625862915e-13,1.6286510718649168e-12,1.484407855264846e-12,4.8263406600990976e-12,5.792254724263964e-09,1.439502098506668e-12,3.362554166693234e-08,5.268059381834858e-05,2.1891984178595074e-13,2.459142147555633e-13,1.225697361045897e-07,5.110012801682922e-13,1.3433126955664743e-08,3.9150920356648886e-08,0.0002061571922453166,1.8713221445664837e-10,5.958575562589322e-07,1.823615130509207e-08,1.3200712572151498e-14,1.515978342132385e-09,1.2547638327118123e-12,3.014313272132517e-09,1.0,9.291725857245887e-15,1.5286437681945129e-06,5.481828303659761e-15,5.179760466827872e-09,6.47229662050545e-07,6.778878887198665e-10,5.860819509564224e-13,4.885428049551011e-06,6.357279715447553e-10,3.03788600756339e-14,6.961549481389056e-07,6.250892909642632e-13,1.8801613355038725e-07,4.128462457470422e-09,3.073242168419139e-13,4.528747301615776e-09,8.167180134370769e-08,0.00011885309053029459,1.3210608283696936e-10,1.14752141513298e-11,1.4566598545418012e-12,1.3462291271624084e-06,1.3755998152006257e-11,1.0597113754270281e-07,6.462279629719451e-06,1.9190402680057277e-08,3.130340451540203e-14,3.8789792565863617e-16,2.230427853702755e-12,9.720347758920314e-09,1.5611251379296544e-06,7.744354970141141e-16,4.61456260020935e-10,5.582741750971869e-14,2.2953601352632083e-06,1.0413159287553732e-08,5.032584306194207e-10,1.0646966302278392e-05,1.5196234895429503e-09,2.814718997108225e-06,1.7433836788996617e-12,2.940383655121067e-12,0.00045189019781265757
2.3095333382317102e-11,4.517800065919515e-06,6.102058479462489e-12,1.990576739397866e-13,3.7233583102493505e-13,6.393292228769418e-16,1.83668737919051e-12,1.3913560352986185e-06,8.493619535721095e-13,2.346390484692192e-13,1.3923387484257668e-12,2.8270955442644868e-14,8.410659184839789e-14,6.252654991046565e-08,0.0005769645010378239,3.871515921401019e-10,1.375074462192447e-06,2.0391489436357155e-16,5.155330848846098e-07,2.225955443007896e-16,6.15104289248712e-16,8.253907632735207e-06,6.630625470977661e-05,1.2278887126510569e-14,9.52733666229147e-07,5.075655982528381e-08,8.893088787140419e-10,5.721883352403304e-12,2.7193379126737172e-09,3.048689913776014e-13,2.1673642954745807e-08,1.0389200390151616e-08,2.2378283982423308e-09,0.0007632956534481203,5.757581021771964e-08,9.291725857245887e-15,1.0,4.164745471838407e-09,0.13009569626699388,8.037253233104014e-13,1.5336908763584766e-09,2.9519500775743873e-10,0.009028270590133745,1.435204191239582e-11,3.9118226655272105e-08,0.30583357790828275,4.1775530430163885e-10,6.533010787876706e-14,1.0245204071236816e-10,2.016121167669924e-06,3.776438205074691e-12,1.0961907745189711e-06,1.1583461482672378e-10,3.582753171649259e-11,1.0724226162918259e-11,9.460439399388995e-12,2.2277526828824876e-12,6.62982821688169e-09,3.970295685443233e-12,6.873725290659861e-09,3.38736994766345e-10,8.74291151836976e-13,0.016847961725189226,7.729087188835349e-15,3.0088058732736357e-12,4.796741302951492e-07,4.521600353529729e-09,2.461550064029224e-13,3.759134955293966e-12,6.338623546453063e-13,3.086099276251444e-11,2.6516871292958813e-12,2.4316791192738216e-10,1.910125225554035e-12,4.916155317395042e-13,5.75413204606136e-10,0.005324977577216475,0.0031161915352952447,4.233838473394533e-12
0.00095808418894998,4.83511810114301e-07,8.239397706037088e-06,7.329767846014034e-06,8.350413797726182e-05,2.9809586698541164e-08,9.322119368173091e-05,0.0007515820583926281,0.00014179512834075635,2.446833192517069e-07,0.00011187301904389335,5.940621541316537e-07,8.585202642601443e-06,2.5921550332592867e-09,2.0628948912251236e-07,3.593256221020371e-10,1.5382559195001431e-06,2.7609001675609634e-11,1.0103546427239762e-08,7.663907429159284e-11,5.921573744173486e-09,5.119912354791513e-09,1.2089927308399122e-08,2.22838757223465e-09,4.932615743857968e-09,0.0037397818295990684,0.0005890491779031888,0.0011701486486613085,6.22536269859631e-08,4.464179953861114e-06,0.00312124837672625,3.3277218777703415e-11,4.2139899864641986e-05,1.6855168410344533e-07,0.0005974480316058194,1.5286437681945129e-06,4.164745471838407e-09,1.0,1.8609974533574342e-09,4.986306380920384e-09,0.00021466161720796033,4.868354491279671e-08,3.297761790031528e-07,7.975636909265163e-06,1.1288232512259971e-06,1.3453377366643253e-08,4.661750227013156e-05,2.403262875458729e-12,3.065739227371395e-06,0.002036086487286278,1.2848704609893216e-09,0.0003212712390094378,1.6073518155808893e-06,0.0006678365913471106,1.7436679703607683e-09,3.2181922881279924e-08,3.2776866596220063e-09,0.18755631613332166,2.360918401295256e-08,0.00011408282923061101,0.0006036602223183118,1.3090083751572154e-08,1.963251019173966e-08,5.73226868201179e-15,4.222566149926834e-11,0.00635847430604362,0.6960584518930907,4.3426309117804776e-14,2.3601732854662405e-09,1.3763436129001586e-12,9.171480046251396e-06,2.2001534445294725e-06,3.3437055808713466e-08,1.9560810218157925e-06,1.5559695352008955e-09,0.0004199943847390447,7.490689615442637e-07,1.1538724243869888e-06,8.010015154422077e-05
7.244402601812718e-12,1.0340160428920136e-05,1.3672743434160603e-12,1.5507506920533416e-13,1.5674488098946303e-13,5.185457611878801e-16,5.670916716031488e-13,3.8648538625508403e-07,3.203811288158735e-13,2.9028123047225974e-13,4.570991036579857e-13,2.4850474169919805e-14,5.5106702756106086e-14,2.527972304625894e-07,0.0011731238797824377,1.4852217890043197e-09,2.1307623425250428e-07,3.669470056993365e-16,1.942148243152246e-06,3.6035022684693084e-16,6.432977700109769e-16,3.6923295300264925e-05,0.0002736232510782202,1.9836598088920762e-14,3.989802990458642e-06,1.4017037460581085e-08,2.1893062697017633e-10,2.320187018166673e-12,6.893688318467043e-09,7.977327655518954e-14,5.806862341717257e-09,5.782397942844947e-08,4.485914228361223e-10,0.001583139693525699,1.3528174042790145e-08,5.481828303659761e-15,0.13009569626699388,1.8609974533574342e-09,1.0,1.6577674150617927e-12,1.5936389639173655e-09,6.92406814759055e-10,0.002013587583764735,1.668452853159568e-11,7.846114273362577e-08,0.07640638230676255,4.865726433599218e-10,2.3184016991888845e-13,1.4846146678294835e-10,9.078425125512154e-07,5.444347856350104e-13,9.434613237841503e-07,1.8072918942301515e-10,2.688121983428549e-11,2.899625373246995e-11,1.5066379335443409e-12,3.363062853946871e-13,3.460106781817403e-09,6.402524555861021e-13,7.901333334009104e-09,2.979770982272478e-10,1.6453546841529978e-12,0.0022178091093502613,3.857993330139061e-14,1.0605233948102055e-11,1.7348037907154748e-07,2.0890071519788455e-09,1.2932553012116241e-12,9.249936888814593e-12,2.7137399762004233e-12,3.7168300618660413e-11,5.644991977522442e-13,5.866827784710213e-10,2.2296244497243486e-12,1.0999220957234179e-12,5.384084136936076e-10,0.0023169778244361335,0.0016045846027581932,3.3905628614561333e-12
2.2012285325582923e-11,1.6015589905781902e-07,7.479651708023081e-14,1.023779042929872e-06,2.5494444886018396e-10,8.962868342855349e-08,5.892393694781654e-12,4.8921682269000634e-11,7.65396969357398e-11,0.000598382664776896,1.2789244631013354e-11,2.3520524506454476e-06,6.657007367902527e-08,7.00066292854494e-07,1.3370364347893979e-09,2.215588218729659e-05,6.646332076407708e-14,0.00017672649266469633,2.421914954014668e-07,0.00010244532716408676,2.416601979948577e-06,1.0646809637238123e-08,2.9552764928357998e-09,0.003407936202945355,7.88621250020786e-08,3.534146165496292e-11,2.9810912899214805e-12,4.530388924483025e-10,0.00018028765139969797,1.794836734486681e-13,2.159920965843086e-11,4.206309743884574e-08,2.2596176609161656e-13,9.983089624352685e-10,5.750569420991167e-12,5.179760466827872e-09,8.037253233104014e-13,4.986306380920384e-09,1.6577674150617927e-12,1.0,1.967153623002077e-05,0.002025796324655414,5.127547246343946e-12,0.00034641713348648707,2.0519077967340572e-05,2.09466992664097e-12,0.00010231272069737644,0.00012012674677074562,0.0015189128226175803,1.9293326559725468e-09,6.5885775997001654e-18,1.0250628127503695e-07,0.0024605790536774306,1.7064997274515086e-06,0.009150479525133006,1.6058677256357164e-16,1.6346311526855405e-17,2.3419997363323437e-08,1.1992571077423919e-16,1.6524713315963452e-05,7.595369972524977e-06,0.26991304798274424,2.1053999166240364e-13,7.284886625689401e-08,0.0002730617280545923,5.037447300350172e-10,7.054574077236857e-09,9.928327531158664e-08,0.049889607382931495,8.087726919339183e-06,0.00043226707742006907,1.99106967289784e-14,0.002146148525343839,0.00041003177211672694,0.27957807029421,1.1854932185947112e-05,4.271870705374947e-11,8.533771096309555e-11,3.2745281508872496e-06
4.39325606942873e-07,2.997005329327157e-05,2.082314882110067e-09,5.924692638177083e-05,7.754167935490172e-07,2.566075719994578e-07,7.153141286063195e-08,2.0296477082737927e-06,4.4041804603552057e-07,0.00012973917895027606,1.2502004459435708e-07,1.3861377856552052e-05,9.926325348825847e-06,1.1983891209602973e-06,9.993721243782407e-07,6.896667579299714e-07,2.516556713535794e-09,3.336682811300072e-08,2.2013241298459756e-06,6.056847776806622e-08,3.9794421195890673e-07,3.18524127198642e-07,2.9120237696354953e-07,2.8002979983071107e-06,7.888926697247316e-07,1.7961045594796188e-06,1.2784031959421466e-07,3.740256663424217e-06,0.00012748283974408413,2.3623428186209957e-09,1.0900204489282812e-06,1.5602562831788783e-08,1.1079582193332489e-08,7.470611856386239e-07,2.910699539016159e-07,6.47229662050545e-07,1.5336908763584766e-09,0.00021466161720796033,1.5936389639173655e-09,1.967153623002077e-05,1.0,0.0001762658439434701,3.431950421330022e-08,0.008370032499664861,0.0008985975502694214,4.761497822161474e-09,0.18109706713057536,1.0914338814347687e-08,0.012950498778829297,6.256905740930172e-05,3.204516869284939e-13,0.0012667762141511973,0.007312601016062538,0.005058621755795636,7.712362051789834e-06,7.281098780655392e-12,7.473014859520099e-13,0.0010857106289108558,5.174157065680446e-12,0.16065822847419803,0.09574913597205297,4.520851721982686e-05,1.3134425846663623e-09,2.04731565954675e-11,1.64970294898013e-07,2.2582488300032226e-05,0.0003072501319973698,1.1494846711866591e-10,1.0994851828453369e-05,4.783807340139296e-09,0.01564593901323644,5.500146062784354e-10,0.00012150465194354827,0.0011487338764155685,6.5050213336424836e-06,0.22610973144254146,2.0334157613945248e-07,3.9326524354790345e-07,0.001215766624449411
