-0.008998497628225577,-4.3011658395367056e-13,3.133619735110668e-05,-0.02197706710288064,-0.002364448085948111,1.0897196815186575e-12,0.00024787023833411885,9.430297058112823e-12,0.0023881497537999396,4.9545034975671945e-14,1.0220364300099816,-3.573150184125819e-14,-3.477519155847478e-14,-2.392914853128394e-07,-6.233376483177671e-11,0.0011216490677154272,-0.007750566217975482,-3.864739234770672e-12,1.6415524965116248e-14,-0.00940294103162064,-7.629180204488759e-13,-6.2651258616546424e-12,-0.08339326695823542,8.486769129879781e-13,-5.140031432184464e-15,-3.6746850140671054e-13,5.921617371720424e-14,-0.0978026592389194,-2.1574636019425445e-13,-0.0008268465548765617,8.424224554265815e-06,-1.0968249237373242e-11,-1.9001943270778726e-14,-1.4283720058284795e-13,-0.050516921190746356,-1.0213193266543621e-10,-7.723098356181461e-09,3.823128880841423e-11,-2.7297115860290595e-11,0.00012221315980614702,3.6446154229763393e-17,0.0011850154460598258,2.024372699518431e-08,-5.292718928467789e-18,1.2951576968004174e-10,1.8267368523248371e-16,-4.5512548376846166e-10,-1.5918782257854106e-17,-2.791728094991223e-18,4.905098674888829e-10,5.896670886646898e-10,-5.7540627498949545e-11,-1.8206861484234218e-13,8.188924990962286e-11,0.0025957140834193316,-2.581395162812711e-12,4.872184594535744e-05,-6.1475503337470446e-09,1.2745551629188574e-15,1.892703104452939e-05,5.828176715059449e-19,4.889007728975992e-15,-2.1486733358611545e-08,2.5570420013478616e-06,0.0025930129822984947,0.0003596722286122257,-3.2844400166257645e-12,6.901678523363168e-16,-6.706113911654077e-11,-4.024860881056516e-13,5.101011558213434e-05,0.00017986552577719676,2.4572327508097026e-08,1.5602134036915763e-08,2.368844307514255e-07,2.1671563389566282e-16,1.9716259455856326e-07,-6.24891987164266e-13,-3.478482949130906e-10
2.9212736250184963e-12,-0.0005711507113903024,2.002301127859358e-12,-2.582990934285559e-13,-1.166123175534638e-13,-8.0377146459719e-13,7.882594651775774e-12,1.4444088062357438e-10,7.243918308616924e-13,-3.425773926365109e-12,-3.573150184125865e-14,1.0000588895709355,3.934156500800792e-11,3.192953563689294e-13,-3.3209706763174985e-13,8.028715680094552e-14,-2.2614020549569267e-14,-1.7456359916283534e-13,-0.003068179198630994,-1.3601691168015038e-14,3.286221059833002e-09,-3.538888476782498e-12,-7.9348484997994e-15,1.9513007787666344e-14,-3.5061996275103586e-12,4.161486557863132e-12,4.013323938428708e-11,-1.21612423249605e-13,4.1965123865751394e-09,-3.566901318149472e-18,6.095838204548435e-10,-0.0002146364183554859,7.558544175944904e-11,1.518452319102277e-10,-3.352225819509783e-14,-8.079661741141942e-12,2.4218524438030983e-07,1.2296571138172427e-11,-0.00011754553076486202,2.550157822308897e-11,1.757838392660252e-08,-1.450694585418131e-14,-1.9129867803281921e-13,4.6144300408815e-09,2.5879080874634017e-08,2.709381122584182e-09,1.1079508475835505e-10,1.3028347153245554e-07,-3.753409113676965e-10,-0.00015563076550742833,2.184316485940618e-08,-3.650345917596872e-05,-0.006905981014481036,-1.346698192332216e-16,-3.2759774921758393e-13,4.2722057929080575e-05,5.3363717476276616e-11,-1.2881882249784373e-14,-7.011225962503188e-06,-4.356123881423645e-15,-6.798738188214867e-11,-2.4361042315565913e-07,6.281395196703486e-15,4.2582726152302694e-14,-1.5430770524732074e-14,-1.7642942429714453e-13,3.898888373770445e-07,1.8208948122132598e-07,-3.659646102927231e-17,-1.8408115268929783e-08,3.134328070576748e-10,-1.0710950838661978e-14,2.925918560248255e-07,1.1301423217518285e-08,1.1910817497316179e-08,-0.0003516607857531035,1.1123403346168436e-11,-0.00041423660832818964,-4.0268517149257286e-06
9.414503643211627e-13,2.257450836841914e-12,-2.906739225274585e-15,-2.016021996386302e-12,-3.971481558048203e-14,0.00044266249993521424,3.567286381417568e-14,0.00024884593024408156,3.9730376908351336e-13,-0.016076956970411792,-3.4775191558476627e-14,3.934156500801182e-11,1.157861657884515,-1.99209242120129e-17,-2.772943301737781e-06,4.7521624308688126e-14,-1.4130506210374986e-12,-8.826411084271192e-06,1.4324384763896566e-12,-4.656722190334337e-13,-0.010553683415393658,0.0001861780397527206,3.9052938237041055e-14,9.360197819630982e-06,-0.0686235149493768,-1.2004595935545442e-05,0.005741484630909817,-1.6449544698368835e-13,1.1671374478141273e-16,-2.1236063756700508e-16,4.448099522724228e-12,7.623112474538281e-12,-0.27497373982864665,-0.27344413340063184,-1.1977250452618958e-14,6.4724614655255794e-06,-4.516492470370171e-08,4.91911695826851e-16,4.315506338423492e-11,5.406506542630411e-11,5.065492453252571e-07,-1.2345467789591567e-14,2.2672644407031207e-09,-1.6011474069344975e-08,-0.00019194104896959593,3.5749722847530258e-06,-1.5488890827820603e-06,8.231373699339918e-09,-2.5882314291247733e-08,4.912312456602136e-09,5.54090874752111e-14,-5.639412248318623e-07,5.326326604452649e-09,-2.9566123417108595e-11,-7.604424694471798e-12,-2.0221821097923164e-07,2.8962448804639236e-09,-6.88739472576017e-09,1.12115112612203e-07,3.982563335074824e-12,-1.891155865784245e-07,3.823686359426156e-06,-1.0164595332455719e-08,8.254705542910193e-11,-1.1584954371461294e-12,1.638170734217661e-10,2.6536221966328552e-05,1.634900274469021e-07,-3.531932830456244e-10,8.06013565386665e-06,2.4732946879146347e-11,1.3349547952673763e-11,1.1590628521006783e-08,1.5195292310721174e-08,1.1722172190040384e-07,1.9819719411138643e-09,1.8188282764431113e-08,3.0870917944796884e-08,-1.590568108094592e-07
1.9789207436228318e-07,-1.2473148673512011e-11,-0.009058230443153837,1.2210153548553468e-08,-2.5688904732472626e-06,-2.3888054527989074e-17,-7.394810110903185e-05,1.1639089577402915e-14,3.231055777496136e-06,-2.3132445728855815e-17,-2.392914853128395e-07,3.1929535636892954e-13,-1.9920924212012843e-17,1.0000840187500666,-2.6368625701424754e-16,8.852303245568541e-07,3.512600655197627e-09,-4.872332205819918e-16,3.807027114343595e-12,5.273842249402165e-09,-2.1700784578887268e-16,-1.3169430176658248e-15,-4.763787227301058e-09,6.027744755894001e-18,-4.669002936906955e-17,2.176239900893508e-14,-1.422062507903898e-15,7.334328352945797e-07,9.689704807086065e-09,-2.553153052807009e-08,-8.84996581710042e-06,-6.793787980026083e-10,-1.1339422445483252e-17,-3.490667782475514e-17,-1.1743946817912136e-05,-1.7801033197257933e-14,-2.6375870535527053e-11,-0.0013751397868686259,-2.235849573488239e-09,2.5121776743873698e-08,1.7742962961148195e-19,-4.718846189060318e-10,-2.6179990876995964e-13,3.322984346231445e-20,8.871201158850762e-14,8.454066431771259e-21,1.5359617590567713e-12,2.4118880118993123e-19,2.8513219650667455e-21,-3.1510352166084993e-10,-5.318637538619227e-06,1.9380106097610153e-12,1.2144362737978472e-13,4.359190376523975e-15,-4.922825374800802e-10,1.3141877585229346e-13,1.2910477533600185e-09,7.180288653875916e-15,-3.131896891927552e-17,-2.3801817481137554e-13,5.166374784754538e-22,-9.798522424770606e-18,3.7741574811097417e-14,7.663141197707545e-13,-8.981778390989472e-11,-1.4203128028277626e-10,5.1395316781303616e-15,-3.856565302132429e-18,1.5040729585465356e-16,1.1843563492202799e-15,-4.523103702135062e-07,-9.921427905162173e-12,1.567456666965369e-11,1.1453535447133502e-10,6.257158338230523e-10,8.944439965331416e-17,1.9475737885886635e-12,5.06807218842078e-13,-4.605466208727957e-11
-4.2726620921739066e-10,-2.556527749766614e-14,-1.6132009209938124e-14,-5.889291288148289e-10,1.7641937373260484e-12,0.0028933666233650003,1.3541279869859243e-12,2.2297319486818935e-05,3.5684473830714953e-13,0.00021942743710376053,-6.233376483177194e-11,-3.320970676317472e-13,-2.7729433017377615e-06,-2.6368625701426e-16,1.0983963530915217,7.900164696010059e-13,-3.1489754384480135e-09,-0.3220921707492605,-1.8072033657365948e-14,-1.3433700128610562e-09,9.507140798027114e-07,-0.015549001269248729,-8.594283655072771e-10,-0.016062711564591325,9.451970374492973e-05,0.0007460595974245831,0.00017365038347859672,-5.4686835138538085e-11,-5.712529032589358e-17,1.145972041252126e-11,2.2542472193240225e-11,-3.995332558750022e-14,-4.4670318426260177e-08,1.0707219167885406e-05,3.7492619465503467e-13,-0.019439349880432673,4.78901892858868e-08,-5.064786328627027e-16,-5.210030172920295e-12,1.826316025001674e-08,-1.0443772860200913e-11,-1.4023049724691753e-09,-0.00010850056553028221,9.65918900681099e-13,2.347567529375923e-05,-8.021295831404596e-11,-0.002849880703679501,4.538262816403604e-13,6.985397523595699e-13,-4.924811114526808e-10,-1.6870767133407388e-14,7.551726241722265e-09,-1.782518497377108e-11,-5.545085751534593e-06,-4.257412620175109e-09,1.974129739659423e-09,8.333407541136379e-07,-0.003506002339143995,-1.9966854418737903e-11,1.2889991075174614e-06,4.246365863285055e-13,-3.571583971192829e-10,-0.0047197132493162226,1.553959294377329e-05,2.1657733844696698e-10,1.4532893300860395e-06,1.2839916388439112e-07,-1.1729867914180602e-11,-7.9749023141807e-05,-1.4387933611975534e-09,4.462124547459347e-10,4.002841921097716e-07,-3.037200162583194e-08,1.3803124738612547e-07,8.075461267380292e-07,-7.250612257620997e-13,-0.0003515473464559038,-2.1903456687160686e-10,2.0742042110709802e-08
-0.05140704978505053,3.9143562685492015e-12,0.0002244237736998455,0.0018516676647254975,-0.26139503924790786,1.1444163258839691e-14,0.0021320080012254467,-6.593084567790301e-13,-2.0601440261479835,1.1703898229698056e-14,0.00112164906771544,8.028715680095183e-14,4.7521624308673687e-14,8.852303245568528e-07,7.90016469601351e-13,2.7644251416610257,0.0001349229759101219,4.95756120905375e-13,-2.292554191508851e-13,0.00017449898562808572,1.269783607636184e-12,9.055701324914007e-13,0.00038553622486480843,5.96011676853339e-15,5.73898095681761e-14,7.148843856026423e-13,8.326626029916917e-13,-0.2015057246215288,2.9546133222327185e-12,1.785196207087203e-06,5.797161371905851e-05,8.442048220121027e-11,2.5725634067986246e-14,2.7249054197497324e-13,-0.014157310321020536,1.5834110832073104e-11,1.3307090573702441e-08,1.7523305077935136e-08,3.7182801605004405e-10,0.0003011423389534006,-7.00782168347979e-17,-6.13254732612542e-05,-1.6653178220751083e-09,1.0844686965665743e-17,1.2520938425218838e-10,-3.578734768240243e-16,-5.810713668524609e-10,3.2654110963617376e-17,6.105795727221924e-18,-5.778059599536078e-10,2.1837308385646032e-08,1.1287538458453963e-10,4.065894708469559e-13,2.27410861060664e-11,0.00013122729232657235,5.131837002046879e-12,4.435709870296405e-06,1.061795220946769e-10,-2.4253454137266194e-15,-1.4673415890568663e-07,-7.334566148612826e-19,-9.699165778253726e-15,9.918702839471809e-11,-1.2943164797750319e-07,-2.7557043662081126e-05,1.1452774552156498e-05,6.493789905734584e-12,-1.3248987724643369e-15,1.200233786246366e-12,7.955109196577723e-13,-0.00011908907297945269,-2.5972950406200826e-06,-4.047042865265365e-08,-2.4115323526607717e-08,-3.0503546072164844e-07,-3.979584889120655e-16,2.0093383883477565e-08,1.7014662791876413e-12,9.23772486861898e-10
0.0032109242060422757,-2.287920847822166e-13,3.080986181684455e-07,-0.25984623151732306,7.090891594005842e-05,4.095370214335642e-11,5.029289536639881e-06,8.044814316621424e-10,5.183825845870856e-05,-3.7867826365821605e-14,-0.007750566217975475,-2.2614020549564784e-14,-1.4130506210381234e-12,3.512600655197641e-09,-3.14897543844791e-09,0.00013492297591012002,1.7051455164041922,-3.244640824640741e-10,3.400582001138905e-15,-0.21422190569168986,-1.2455475035311668e-11,-4.4708743316236823e-10,-0.01572184819206157,3.1523171576968397e-12,-3.3169689309625048e-12,-1.9512300801320135e-09,-8.139781543524051e-11,-0.002490107693441053,-4.627837922181997e-14,4.278175806481377e-05,7.379536836305055e-07,-5.076045227676527e-12,-8.205372079633333e-13,-2.710853244690321e-12,8.303294488926704e-05,-6.959152268645565e-09,-3.0152927112515178e-09,4.452134231235704e-11,-1.4396004016416219e-11,0.010213332595757832,-2.985624965458111e-16,-0.864116787299112,1.2170810491639997e-05,3.1871557160594836e-17,1.6214609084347155e-08,-1.558891773440266e-15,3.840815500811777e-07,4.739268675348582e-17,2.8543949712322933e-17,1.290573646606031e-10,-6.762105349893374e-11,9.146525451578422e-12,-1.6165812873289156e-13,1.3160102261374664e-07,-0.015346052120946078,1.5492401944370196e-12,0.0005936889710496901,3.373748797290517e-07,-3.34954993385984e-15,0.00019569711802133594,-1.3919755634909597e-17,-2.0207165867291857e-14,6.591453666331866e-07,-4.520133663916203e-05,-0.041784456300118074,-0.021203076071771496,-4.648627805965133e-12,-1.372411331116765e-15,1.985426719403998e-09,2.00524916663578e-13,2.0387860294427855e-05,-0.006737656360277252,7.702213236167035e-09,2.4396579097036003e-09,3.8337588086637343e-07,-5.750091696795933e-16,3.266781305820472e-05,-1.6029257787186093e-12,-2.1833079703883e-10
-2.930859344829446e-11,-1.3254697603093867e-14,-3.363954929260717e-14,-5.94402325923109e-11,-2.949515600440423e-13,-0.07282504486922928,6.781230682263401e-13,0.0003702349385845537,4.159066615045035e-12,0.0011665386552074655,-3.864739234771212e-12,-1.7456359916283276e-13,-8.826411084271194e-06,-4.872332205819863e-16,-0.3220921707492605,4.957561209054063e-13,-3.244640824640607e-10,1.168022315354941,-9.329842777712592e-15,-1.2382576214733014e-10,6.30502195629611e-07,-0.2456986654159754,-7.276893286989577e-11,-0.049447084178687845,0.000338717464975157,0.0009200578065744998,0.0021903986714344862,-5.890177815752928e-12,-3.8055070343870794e-17,-1.766551456565427e-12,5.2423555745553514e-12,-2.3903687029862118e-14,-4.847609814805922e-07,5.454271333494564e-06,-8.955125016170558e-14,-0.013656817387006451,2.1538312673340587e-08,-7.59710341179883e-16,-2.7650349082195233e-12,1.8783740743241385e-09,-1.4681607455702806e-11,-1.1364744811615657e-10,-9.259702617518932e-06,-1.5431612473047715e-12,1.6882687455953012e-05,1.298008308341943e-10,-0.00047976207480517904,3.4227200970424466e-13,1.2149763334505615e-11,-2.4676480844555827e-10,-1.7176436191638024e-14,3.3790497699960773e-09,-1.017778977144584e-11,-6.523300334719549e-07,-4.405976836969249e-10,1.1467055317756338e-09,1.566163795931257e-07,-8.318830838522165e-06,-1.3421851730417232e-11,1.2055046026091604e-07,7.23589704090086e-11,-2.822078986152376e-10,-4.467925327743495e-05,9.969544234950165e-07,-2.922770851671237e-10,1.1058800733539893e-07,9.47442154003515e-08,-6.647073199181705e-12,-7.756765841697887e-06,-1.1077690236142823e-09,2.2328913073166714e-10,2.3612766824402546e-08,-1.4870204801503516e-08,6.12075889335162e-08,4.041427279222577e-07,-4.689065254899112e-13,-2.5041445045679173e-05,-1.1859243199967774e-10,8.802921510308971e-09
-1.3871271459883095e-12,-0.1155755757313625,1.7275088624390848e-11,-2.68310971568311e-13,-7.141980999118719e-13,-3.2592298736971843e-14,5.013463413988265e-11,5.8122018348543804e-12,-6.228658969533274e-12,-1.3660292824574744e-13,1.64155249651158e-14,-0.003068179198630994,1.432438476389648e-12,3.8070271143436e-12,-1.8072033657366106e-14,-2.292554191509034e-13,3.400582001136483e-15,-9.32984277771245e-15,1.013202148163341,-5.6204131657508405e-15,5.768406755007916e-11,-1.5495089166477683e-13,-2.3778875550428704e-15,8.963118118537309e-16,-1.1826230431291432e-13,6.431040746579891e-13,1.5704374592239912e-12,-1.953428129067736e-13,-8.71811380873167e-07,-2.2330543056169866e-17,7.055729014375131e-09,-0.0009684650844945893,-1.0010398644606261e-12,5.9778233896488884e-12,-4.3869610324998836e-14,-3.5306343672219443e-13,2.999442320910676e-08,-1.4704519991206214e-11,-0.0001839338397609746,1.9307976292853894e-11,-3.133910759729938e-11,-6.552226353721743e-15,-2.1011747282210077e-14,-5.820083581822384e-12,1.3074887080296548e-09,-7.325693331103152e-12,8.027398373456093e-12,5.182875607404976e-11,3.6808276821882273e-13,-3.7867713516254e-05,-1.2619079330388743e-07,-2.101520404672973e-06,-2.8946224335533027e-05,-1.2809223758806744e-17,-3.1276352909118097e-13,4.276229442867551e-07,2.5047690119885888e-11,-8.455049261807787e-16,1.3917805768846114e-08,-4.974468209927639e-16,1.509604905104659e-13,1.4527805574453917e-09,2.7614547270979585e-15,-5.4811451742722604e-15,-9.80599565262837e-15,-2.4708702571250746e-13,7.978148186528255e-09,7.50556314332132e-10,-2.395884737697077e-18,6.425014559678976e-08,1.5211849416259505e-09,-1.4717227732223778e-14,6.038044624373225e-08,-2.1639396056109408e-09,1.8328108115087887e-09,6.15550759623303e-08,1.1136256448056697e-12,-1.1249982768854698e-05,-1.12337220449619e-08
-0.0010973330975382555,-9.276671162920918e-14,3.9402812515571734e-07,-0.026329188206043214,8.228064907177477e-05,1.878435157452675e-11,4.131235870385432e-06,2.9763021231501667e-10,5.9506104984562394e-05,2.8364642245490063e-13,-0.009402941031620655,-1.3601691168014982e-14,-4.656722190331807e-13,5.273842249402146e-09,-1.3433700128608835e-09,0.00017449898562808602,-0.21422190569169,-1.238257621473237e-10,-5.620413165750442e-15,1.4650923254936168,-4.233492551421103e-12,-1.7260369828687674e-10,-0.15262882977568115,4.158551934881888e-12,-8.946369042091357e-13,-6.210983400024924e-10,-2.325547727155239e-11,-0.0025298468290869754,-6.008445971777867e-15,-7.252649124338326e-06,6.387077049983217e-07,-1.11453884759513e-12,-2.65715782408259e-13,-6.796210423527929e-13,0.00015164500773872787,-2.6648373883532834e-09,-3.1365054020944136e-09,5.8109021841213587e-11,2.0612136920276038e-11,0.00149820082432163,-9.273134270956188e-17,0.010163452373674138,4.885421483080353e-06,9.801630553493857e-18,5.560780676638562e-09,-4.85420190713016e-16,1.2237494026275566e-07,1.3179356759082179e-17,9.241694564671293e-18,2.0583786388937627e-10,3.9647958357839326e-11,-1.0294146246321177e-11,-9.517112954964711e-14,4.214972847369883e-08,0.0033977284252950783,-2.331469103812488e-14,0.00019962786571374523,1.0962984272734016e-07,-8.592003950833018e-16,0.00025311847465725093,-4.2884285825425804e-18,-5.8840795524777096e-15,1.7025886178330048e-07,3.6701487547425e-05,-0.7277053656707309,-0.004665912058099453,-2.1041973097694594e-12,-3.2180657641936047e-16,6.937417484902018e-10,-1.2600850799806295e-14,7.91815513830166e-06,-0.00022554691336507565,9.443621774327092e-09,5.5963566163120725e-09,2.1519480455060436e-07,-1.4055215850413024e-16,1.1886955053715325e-05,-6.658589990713377e-13,-1.43014021131213e-10
3.704863075217711e-11,1.1945354331074425e-10,-1.0764706682120106e-13,-2.3167367069283738e-11,-1.0628606091957173e-12,1.4562145614929296e-05,-1.4720689430428868e-12,-0.0013798493641161477,9.88124155935403e-12,0.00028764998828390313,-7.629180204488794e-13,3.2862210598329253e-09,-0.010553683415393653,-2.1700784578889208e-16,9.507140798027099e-07,1.2697836076361725e-12,-1.2455475035312473e-11,6.30502195629609e-07,5.768406755007926e-11,-4.233492551421292e-12,1.0036188084413142,3.897168917489251e-05,2.799271635358059e-13,-1.2870178831920866e-07,0.0011601969032513787,-1.9895005254150337e-05,-0.0007863160393508166,-3.0379306580288874e-12,9.255609261447485e-15,-2.0483934586194006e-15,4.224629090972914e-10,4.6067670423473247e-10,-0.029123630035511425,-0.010182386308762607,-3.059010235454004e-13,4.3918559486859764e-05,-6.14768563693527e-06,4.295115654606112e-14,3.012539462270762e-09,9.93500937649602e-10,-4.7399599436970904e-05,-4.860760552585147e-13,3.096212412142466e-08,4.608474181122648e-06,-0.0030371057356856712,-0.0002886635310125209,-1.3456933532763998e-05,1.5806370902910223e-06,7.4534569455721215e-06,3.1877483998434336e-07,4.458795900400061e-12,-4.431624363116624e-05,2.556479515910765e-06,-3.048643712389055e-11,-6.911718052143946e-11,2.7391040274239556e-05,2.7349921109002957e-08,6.441938514605153e-09,-1.791522148744383e-05,-5.7248493276739884e-11,-1.8908066943057458e-06,-0.001255012171106047,9.683976077758309e-08,-4.76570153778308e-10,-1.0887238608592332e-11,1.224647779369039e-09,-0.047809161871073425,1.036492958025921e-05,-1.0729209343094105e-11,-0.0013995883655544845,1.310099631477155e-09,6.930591347204227e-11,1.6771247302646615e-06,-4.1824731391236535e-06,-1.0097517441333485e-06,2.1929301805753182e-07,1.7502052841265777e-07,5.52671772607797e-06,-1.4083486211946017e-05
-5.5493024513129526e-11,-2.342163135116496e-13,-8.48729334360705e-14,-1.6767997205561243e-10,-8.486451256711132e-13,-0.14182322599683425,1.1969055841029078e-12,-0.015603295367778802,8.734822454422696e-12,-0.006809925878767871,-6.265125861655023e-12,-3.538888476782496e-12,0.00018617803975272125,-1.316943017665823e-15,-0.015549001269248745,9.055701324912598e-13,-4.470874331623385e-10,-0.24569866541597535,-1.5495089166477632e-13,-1.7260369828687935e-10,3.89716891748925e-05,1.0935495920845024,-8.327295702548672e-11,-0.002585383223892626,-0.0029633786182893494,-0.008037158013261644,-0.05690063684974745,-1.1282675013610834e-11,-2.337415541751525e-16,-2.675161382586043e-12,-1.5805153953611016e-11,-6.847299669167788e-13,3.4313624500769235e-05,0.0010060480342162495,-2.860912764701524e-13,-0.06099838680276454,1.0348376027110568e-07,-3.519967556227973e-15,-1.8011025311172662e-11,2.412997578678533e-09,-6.516821625049455e-13,-1.334744552385552e-10,-1.4062537746948833e-05,-1.3473904854527184e-10,0.00022659989962405636,1.4944518976929203e-08,0.00042517073340468735,1.3450206357158136e-11,1.5280554088316967e-10,-1.6837435009636527e-09,-1.3638529870979078e-13,5.841750029179403e-08,-2.935226635345039e-10,4.784868323111115e-07,-9.97989078657374e-10,3.4827186055816604e-08,2.907278643480424e-07,1.918998464677432e-05,-6.573929325248597e-10,9.479473676687116e-08,2.0192263674105285e-09,-8.559386907024591e-09,-0.0001754630276515209,1.2209470709775496e-06,-2.1174269591703514e-10,1.4758402944053477e-07,3.3227002174578613e-06,-4.064984728260854e-10,2.2332229031668695e-06,-5.233442950062146e-08,4.5257803048360263e-10,3.204000349667827e-08,-7.682615126118775e-08,3.006992909027131e-07,1.7450116074785595e-06,-2.056923557302852e-11,-3.258570093725908e-05,-2.737294445287267e-09,4.472357075840814e-08
-0.0023985545156511583,-7.00894542373399e-14,1.805363806334985e-07,-0.020174930799621738,0.00028327337365008696,1.4287515128107875e-11,5.560113960721355e-06,6.898693476579509e-12,8.497962050589699e-05,8.358888784683477e-13,-0.08339326695823543,-7.93484849979958e-15,3.9052938237057545e-14,-4.7637872273010346e-09,-8.59428365507276e-10,0.0003855362248648092,-0.015721848192061537,-7.276893286989662e-11,-2.3778875550427075e-15,-0.15262882977568115,2.7992716353576496e-13,-8.327295702548694e-11,1.0399053249829164,4.9639641104079295e-12,5.805204656710037e-13,-1.1951789437451096e-10,1.5370731731596322e-11,-0.004001572257919166,1.3877763830647106e-14,-0.0024174992213862943,8.908203999169199e-07,-1.0941215464727485e-12,3.055657409530579e-14,7.719291214964422e-14,0.0005035927075015177,-1.0616564987337924e-09,-1.892852432385857e-09,1.885259210655414e-10,1.1344273483755769e-11,0.0004926979734623716,3.183089214259087e-17,0.001747131585335929,1.935431823205086e-06,-3.793355944126504e-18,-8.293789691401467e-10,1.5997023002649515e-16,-2.3285181158271717e-08,-8.576700769984666e-18,-2.5749086471834603e-18,1.4390939945118752e-10,9.056530932335994e-11,-1.7483817366325914e-11,-4.008392606221273e-14,-6.52505849568951e-08,0.005377584282352933,-9.174406900976474e-13,6.580147623548744e-05,1.043584958270783e-07,6.587782448636285e-16,-0.0005024324198282001,1.0507627062771893e-18,3.0235566415612145e-15,5.8008498377583616e-08,6.677324785705285e-05,-0.03843048994666694,0.0016960516374741504,-1.0958924494625607e-12,3.34547400961941e-16,2.850531665599251e-09,-1.4803088829311897e-13,8.017824834800965e-06,4.537460010204374e-05,6.028057649740072e-09,3.691520492065012e-09,3.1945183574811356e-08,1.0554681530909073e-16,1.8659981892452003e-06,-6.568759626435129e-14,-8.255815190157829e-11
1.2937921211872518e-12,1.3501971027099836e-15,4.651430288258097e-16,3.2438131062300314e-12,1.893487021083387e-15,-0.09273693765200929,-2.3568057946897014e-14,0.00013959514964676146,-6.500420037953309e-14,-0.002117223529042918,8.486769129879713e-13,1.9513007787665502e-14,9.360197819630992e-06,6.02774475589381e-18,-0.016062711564591325,5.96011676854401e-15,3.152317157697014e-12,-0.049447084178687865,8.963118118537514e-16,4.158551934884144e-12,-1.287017883192107e-07,-0.0025853832238926224,4.9639641104080555e-12,1.0128721026759504,0.00020654603667622892,6.881894745289228e-05,0.0007183530081604322,5.344144901006819e-13,2.1271339602124964e-18,3.0381603612490677e-12,1.2377689306756216e-13,3.658630999928459e-15,2.6216611489694457e-08,7.816577304498552e-06,1.5907486778159512e-14,0.0008738546517741839,-9.78662788324854e-10,2.145051761360631e-17,1.528555957197374e-13,-1.949147408445462e-10,1.0312324853517187e-10,7.924729737371944e-12,3.976212680031685e-06,4.186650891557554e-11,-1.4841360500680797e-06,-3.174956252042069e-09,4.527996951113911e-05,1.9720658586546826e-12,-1.1993364084313483e-10,1.4117021287132646e-11,1.223460319243267e-15,-2.3263590153304536e-10,1.5856667029965152e-12,-4.512372474292293e-06,-1.8038545473339142e-11,-1.215442130785461e-10,8.606222528578917e-10,-0.00027263605665766747,8.34637699983677e-12,5.0777850050811195e-08,-1.0432064355858423e-09,1.7174536776221358e-10,-2.009916680893353e-05,4.827112533667129e-08,-8.302671482592698e-11,-6.672564833718817e-09,-1.2399025476607346e-08,1.1083351954043903e-11,-4.873224197601227e-05,3.992612549963403e-10,-2.5189727746159104e-12,6.47493699018389e-10,7.203710607014168e-10,-2.9686850786979474e-09,-1.6887855206187267e-08,2.1799659404709527e-13,4.196285248511227e-06,1.316052504312729e-11,-3.559910767652191e-10
3.9677278433208105e-13,-1.864273563626694e-13,-3.1153258182938304e-15,-4.26888411055153e-12,-4.859976158887625e-14,-0.006036128904147435,9.739476304398304e-14,-0.0019389642394146735,4.902255185757097e-13,-0.12749168054558513,-5.14003143215416e-15,-3.5061996275099426e-12,-0.06862351494937674,-4.669002936906894e-17,9.451970374492997e-05,5.738980956820213e-14,-3.3169689309664303e-12,0.00033871746497515695,-1.182623043129151e-13,-8.946369042089982e-13,0.0011601969032513798,-0.0029633786182893473,5.805204656710797e-13,0.00020654603667622897,1.1848382838453984,0.000671234325325569,-0.10161138288546552,-2.282899733342165e-13,-4.2885252569799544e-17,1.102574349962352e-14,-2.699849400147137e-12,-6.132632533131466e-13,0.0017283464157139053,-0.3986956431532761,-1.4355970828839774e-14,0.00044960944741295197,6.14689902838754e-08,-3.101238749811955e-16,-7.520674162807057e-12,4.554168333696623e-11,1.2920353760123707e-07,5.717794453986951e-13,1.0356949370705013e-07,-4.534411778628587e-09,-8.362849422364254e-05,3.6847196755122687e-07,6.063852726038099e-06,4.162559434829555e-10,-3.517462429861346e-08,-5.258452627513165e-10,-2.306590750555145e-14,9.734665849578206e-08,-6.882731726898629e-10,1.0233615876170154e-09,-2.071199663447901e-11,4.468811725464718e-08,7.291653053897192e-09,3.1081645845564437e-07,-1.2114772097341516e-09,-3.64779099211382e-10,-1.0677208358828739e-07,1.2436350799353068e-06,1.0919922322062947e-06,-5.457777228146334e-09,-3.4817990927122163e-12,-7.90576365347568e-11,6.74532382378829e-06,-1.4970304028702316e-08,1.3055823030700828e-08,1.223857491824426e-07,1.4323626096851563e-11,-1.0505388839003511e-10,-1.9231034103643712e-08,8.913516132149348e-08,1.504970759763722e-07,-1.3149644712693754e-10,2.7675495335874795e-07,-3.3954234774665783e-09,6.479951356272964e-08
