-1.9182219981388013e-16,-2.3843764978562576e-07,-2.7864761695699535e-05,-3.5785914064405608e-06,4.757276807674756e-15,-2.9532007143886338e-18,-6.205815826377257e-06,8.239418070123538e-18,2.007132271361673e-14,-4.373239183992548e-18,-1.4342708121982614e-11,1.0892836786129565e-09,-4.922838314893266e-16,4.0884576121722905e-07,2.2423363641548433e-12,7.466065847457685e-10,1.3719563761471219e-08,-2.874113569431247e-17,-1.0881577332765204e-12,8.043871010719392e-09,-3.0931292930006255e-18,1.5864084377970087e-12,-1.1901441663326769e-15,1.1642178094599271e-07,-4.889046068882284e-14,1.0000000187518345,8.071769046327344e-20,5.325222198608998e-07,4.6632334737038107e-07,-2.2710043818885457e-18,7.742112878673948e-11,6.90533886312518e-08,1.2003546016741375e-12,-1.2012325438807888e-17,-5.084900787333846e-18,7.47738550651561e-07,-2.7994157643227456e-06,-3.95088310033114e-16,1.2161186522733475e-13,7.849955556647342e-12,-1.619540215112906e-16,3.2058365238405933e-17,3.001010171409163e-13,-2.181697047605927e-13,-1.2294009230913783e-15,-4.655770523660185e-16,-4.250501715262161e-05,-6.948508589944484e-18,4.199304679255654e-14,-0.00010670286207713572,5.780246519113645e-10,-1.3783298636153088e-15,5.114033516329458e-10,-1.099923218937646e-11,1.7464563273568353e-08,-4.3778778365415e-12,1.0082665646618595e-09,1.8033203510550387e-10,1.0392183338427246e-10,-2.0615999856810555e-18,-2.206419265197703e-15,-1.359251845474384e-06,-1.6370357790577212e-19,-2.5978106442015013e-18,-7.169287024553255e-12,-3.739571824763943e-05,6.684882049921649e-15,-1.1013065119715675e-11,5.52700349763331e-18,-2.051347951083973e-12,-1.5902606723300358e-18,-3.5319287618840255e-14,-9.445261961990276e-13,1.1769169860733994e-15,-2.998178946188305e-11,8.614662349545789e-19,9.444888551789086e-12,8.68395338556592e-18,-1.1486834135791556e-05
-4.0980162947262565e-07,1.8811537142930153e-13,7.106261512255689e-16,-8.522943871737772e-15,-5.920592223536934e-06,-5.313460091289989e-07,1.533944109908744e-14,7.112574345908628e-12,1.1675901725227872e-06,2.32121058232243e-08,1.099839779887274e-09,-6.06324511940595e-12,1.7456436576841455e-08,-4.9511782761032256e-14,2.0597121708672218e-08,-2.5597116043125123e-17,-3.52396974649501e-16,2.5084233726544355e-07,1.0879299740349914e-08,4.7634265423604305e-11,-0.006010242291051131,6.792725989349643e-15,-4.888726445324962e-15,-3.1192349340492084e-17,7.255369712031593e-16,8.071769046327627e-20,1.0276698373571287,-1.5806760566887677e-14,-9.335043559724589e-14,-0.00045148097321034264,2.811548891355601e-10,2.0988783486632707e-13,-7.553110441995585e-16,7.157165587248244e-07,-0.00015739965926315423,-8.067582590635857e-18,-1.2286574251170023e-16,-3.1372904210672556e-13,1.4041412891450231e-11,4.1582925302646305e-12,-2.1868012524844495e-05,-1.9659019176233022e-11,6.147435634334605e-14,-4.245555596136056e-07,3.9868402917679697e-14,-1.5217406426925827e-16,-5.779390318074595e-16,-5.483738944331967e-16,1.3667401205803487e-12,-5.921143897799569e-16,1.7404424943888256e-11,5.111996449915686e-10,-4.460254929501194e-13,2.668727380885278e-10,1.0318263310024478e-11,2.989759266707515e-14,3.6450438054125764e-11,-3.5950185047888944e-12,1.6215867406951934e-10,-2.363829354195219e-20,1.476083876081458e-11,-2.2007928736417735e-15,-7.21139237056165e-17,-1.923537658339821e-17,1.0624286106788907e-09,1.8998393352005317e-18,-9.214694260943885e-15,3.524016325950966e-15,-1.1529857808872802e-12,5.729444654551329e-10,-1.1804977206455477e-17,-1.856125446425439e-15,-3.909982917675658e-07,-3.6608380911396664e-06,2.2221605599371592e-10,-0.16846508169004382,2.2950088933340828e-10,1.3612502774131947e-13,1.3740670215819776e-17
-2.2549684291863917e-11,0.006210807446549875,-0.3251379739939645,-0.1298915734641734,-1.2606415720783372e-10,-5.906650381887837e-15,-7.243611026660038e-05,3.7584891235575e-15,-2.6594754708755796e-10,-1.3357745037221114e-14,6.269367676315256e-06,7.605963594355479e-05,-3.76705729396496e-13,-0.07090548984942939,2.4745023486997886e-08,-1.7454568591202433e-11,5.627529054107401e-09,-1.2358947520955663e-13,4.928141168427721e-08,-0.00039382161557129905,-7.391669035984857e-13,6.1834607491336e-13,3.145633157371974e-15,6.971061619938136e-09,2.8179233377588086e-13,5.325222198609003e-07,-1.5806760566887722e-14,1.1556274648640088,-0.16341183119099922,-1.0486344201918114e-14,2.1184897071633746e-06,-0.008073200215338945,1.0912683846285604e-12,-3.9000800014387003e-13,-7.489258007569239e-14,6.704389757644652e-08,6.50135669159339e-06,-2.3213566931678e-15,4.264801171003339e-09,-1.612861262719391e-10,-8.412550911569348e-12,7.771852781702496e-15,3.4273381445727387e-09,3.63277316967597e-09,8.408242506355796e-16,1.206448880980713e-15,-0.0003665232593176371,5.642852487177011e-17,4.943269546567871e-13,-0.001781130567497873,3.2411570439453556e-07,-4.393464633752779e-13,1.8108698504534907e-08,-6.012298808019863e-09,7.706267327437e-05,9.221769351516086e-10,1.1478956365009815e-05,4.064697321619518e-07,1.638114885074528e-07,1.1402987982848033e-17,-1.8463124717912838e-13,-0.00019536588212035283,2.462164094045549e-18,2.0758028133154308e-17,1.6888140472100795e-10,5.638928059798063e-07,1.0497244474965896e-13,5.519277337089282e-10,8.552153767546688e-16,2.226729398988422e-08,9.027236646453892e-18,1.0268915301810957e-13,8.544553282082475e-08,-1.0427796121112398e-10,-3.3557653866947645e-08,-4.104332156656729e-13,3.0128000748220334e-06,7.862619555395668e-16,1.9100426242119005e-06
2.0881643780959815e-10,0.001822822188932612,-0.02596357544899611,-0.0014535380518956413,-6.22273385359984e-10,1.0036021985317115e-13,0.00021793722781571608,-2.2821696253934836e-13,7.128534650501785e-09,1.9118962677648144e-13,3.839960910693377e-05,9.82298118680991e-05,1.7689828617957248e-11,-0.03315852616398665,3.9161522638413666e-08,1.7703130375213537e-09,-6.716830893004789e-07,5.537231384784282e-13,1.2422509893368914e-06,-0.010022274393024331,-1.6467282610728277e-12,-1.1203480638268183e-09,8.647961343574484e-13,-3.435216012290932e-07,4.8364151631484414e-11,4.663233473703808e-07,-9.335043559724623e-14,-0.16341183119099922,1.0330818089058373,-1.2959233697528415e-13,1.3781655180347296e-05,-0.028698012977548856,-4.898116046909382e-10,-1.16815964442105e-13,-1.194728105227468e-13,3.863345113465582e-07,2.108439589722864e-05,3.1057594208985768e-12,4.298785589286349e-09,2.3119052947427676e-08,-1.0658604899956877e-10,-7.666071046060075e-13,1.0251664829716264e-08,6.783105623079748e-08,1.569373632032573e-12,3.460926149439326e-13,-0.0018974659769432083,1.3242198674390692e-14,1.1169892525763196e-10,-0.005734462310189342,-1.9327560209858405e-05,3.674097279177078e-11,-5.338617439142434e-06,4.894914733755742e-07,-0.010326090522087782,5.989012057904511e-10,0.0001698487002925216,-4.369000202799195e-06,-4.696242556306816e-06,1.807860028748591e-15,3.595559345999844e-11,-0.001727864932942497,-1.6949122613411188e-18,2.75351556289422e-15,7.067573913079585e-07,1.5886516117497106e-06,-2.227546638970971e-12,2.732194577286744e-10,-1.0267924526238741e-13,6.032650968487711e-07,1.447755423693929e-15,2.7368958966440867e-11,8.982230881562373e-07,-1.7154211488039278e-10,2.1264360324902406e-06,-2.768157464677184e-12,4.8177537366466194e-05,-1.4587001443597356e-13,7.380942455017692e-06
1.4508452197888193e-05,-7.734505680897894e-14,6.245274199611986e-15,2.0274688688301907e-15,-3.5539559639376807e-07,-0.00035742650598837765,-3.5256951146200374e-15,2.1000192489933016e-07,1.6126231748350466e-07,1.2131774188398888e-05,-9.991727692717505e-10,-2.352704397961404e-13,-8.433979846307652e-06,-2.896569083738775e-14,-1.1527886033167232e-09,1.1521186339870929e-14,1.5108644379321835e-13,-0.0113903297624072,2.4610052307672453e-08,1.1906819874505144e-12,-0.03489467220164834,-1.950192911903894e-12,2.2300654045189743e-12,1.919651158415878e-14,4.4474644528787805e-14,-2.2710043818884502e-18,-0.0004514809732103428,-1.0486344201927503e-14,-1.2959233697523644e-13,1.3469011678700304,-1.715905939805968e-10,-1.1644606977960464e-12,3.1065708381365814e-13,-0.6762352184240834,7.717030698089856e-08,7.700878046226286e-15,1.0855166646533725e-13,1.752555139054331e-10,-6.60605645437562e-14,-1.5462338679135877e-09,6.9341774564777e-06,1.5656007914046052e-08,2.3628173304696935e-10,-9.761145270560804e-06,-1.3829123341603778e-11,7.365245340489724e-14,1.4504727610152932e-14,9.623920675705165e-13,-5.79030918306341e-10,1.0977338006367621e-14,-3.449843689086207e-10,-2.436864620918965e-07,1.9675416234763948e-10,-5.52415415828591e-08,-1.5415951366365408e-12,-3.33059555030405e-16,-1.755181527898829e-11,6.79766398960917e-09,-1.011125859554562e-08,1.9493343071056014e-17,-3.6501876500370294e-09,3.1740986008017715e-13,8.491274211511327e-14,1.1126474076919911e-14,-3.7647473471814896e-08,-3.883050501046159e-16,6.655296458387644e-12,-7.609520104570371e-17,9.290909644808565e-10,-1.15542847353028e-08,6.4039020928523075e-15,9.91865310202343e-13,1.2742130710284149e-06,1.496283541153793e-09,-3.2632078975885056e-09,-7.651927060282368e-05,4.2770108796428545e-09,-1.6824901003465496e-10,-2.22618594153019e-15
5.268238598539795e-06,-0.0001447049862800573,-7.262756241151566e-08,5.949064333912622e-06,-1.4343918630207164e-05,-9.704695887477248e-13,-7.903262300355027e-06,5.988098751621317e-14,-8.30674926476766e-05,-4.3787607081849866e-13,-0.1542655531644342,-0.4876397953063063,-1.1250769987042408e-11,8.263008526901675e-06,-0.0009766610631940693,1.2833253488107297e-14,1.6599612030695549e-10,4.008790602596802e-11,-0.005842424309892268,-0.0010229936053515881,4.907215356801876e-09,5.740603528460397e-13,1.272333933236516e-15,7.92011651066345e-11,-2.1172617766568256e-14,7.742112878673945e-11,2.811548891355616e-10,2.1184897071633403e-06,1.3781655180347301e-05,-1.7159059398059547e-10,1.22644064301899,0.00025791298634570195,2.4726245775606507e-13,1.4190033270145587e-09,1.0437832516999794e-08,1.551720382217828e-11,1.1032364874051823e-09,-3.708547325542322e-14,-5.286797931761822e-06,-6.062461525347851e-11,8.255132467892474e-07,8.816533825654704e-14,-5.869293512410495e-10,1.0019143545053836e-06,-1.0945470906646188e-14,-9.757714766593347e-17,1.8713539979807006e-08,7.214627079084693e-18,-7.385126446341994e-13,1.4154146841012893e-08,1.2877785862938246e-07,-7.555751716000569e-12,7.657514031480135e-09,-1.5450942477721975e-08,1.9073473016755584e-06,-1.521481635533599e-07,-2.6385684931518632e-05,2.6502181299213064e-06,-9.376311850598905e-08,-7.670634734612602e-19,-2.068362970042989e-12,5.2582338233124453e-08,5.1576044846322896e-18,4.6007899969159595e-18,7.01073020330052e-07,-1.867282974698499e-11,1.5572431343635337e-14,-3.4931207305370115e-08,9.390142122911944e-15,2.814475656756513e-06,5.270184466400697e-18,-1.1115449566672435e-14,0.00010438272632210973,-1.2236767637349303e-05,8.238325891605159e-07,8.490130727211809e-09,-1.4192091909290317e-05,7.037323468135226e-15,-1.5883839032569118e-10
3.5818013409589153e-09,-0.04122221968406618,0.0014287864396059016,0.00468389755092284,3.2966427866917746e-08,-4.829738463294278e-14,0.0004256602837134546,1.8026881051490368e-14,3.575257461614684e-07,-8.430713532092934e-14,-0.0006575856656664118,-0.014023654256323778,-1.9979186607578228e-12,-0.12752498810512286,-8.165352342984918e-07,3.1605179288413236e-11,-7.782704868636978e-09,8.734993690827459e-14,2.597204967913656e-05,-0.05939535516106727,3.0345313446092035e-11,-8.354459782117912e-12,8.901688571995095e-15,-3.811792331745123e-09,7.555777042093144e-13,6.905338863125179e-08,2.0988783486630786e-13,-0.008073200215338942,-0.02869801297754885,-1.1644606977960109e-12,0.00025791298634570146,1.0242052127311398,-4.354375216688235e-12,1.5461479749150583e-11,-2.3592892262120075e-12,5.979382031969795e-10,-1.2930064285556506e-07,5.241153039144398e-14,-2.1132663657621518e-07,4.1477931204665925e-10,-1.6514688348166022e-09,2.495067753771465e-14,4.4342023193221435e-09,9.108361237593726e-08,1.6990959490302514e-14,4.0491392180515715e-15,1.5819210912784507e-05,3.2781065665884657e-16,2.9992377056303227e-12,7.691092883285851e-05,6.176996602546388e-07,-1.6386424775004064e-12,-5.579592763682683e-08,-9.492149905583065e-09,-0.0030403325809272687,-2.2917291269276664e-08,0.0002532024463553394,4.125553203210742e-06,7.729714141676575e-07,2.2117222668035702e-17,-7.451547158438741e-14,2.6388458521535814e-06,3.0801714141404126e-18,4.0104060268332156e-17,2.4768938356782135e-07,-3.4683067588945836e-09,1.550988481419096e-13,-8.65172580559165e-09,2.1193414565863823e-15,5.925322498133511e-07,2.5578746364765936e-17,3.5276314047217984e-13,1.1101984820875167e-06,3.175937010218481e-08,1.33903270421024e-07,-2.6512440015666714e-12,8.761036673101217e-05,5.143842269920869e-16,-3.0746279176746667e-09
-3.519012514069817e-14,4.3117980437355903e-13,-3.04213406148001e-11,5.7462556887791235e-12,-1.7866201628687504e-16,9.131690174793773e-13,1.1125373429190253e-13,2.865736619380642e-11,-1.5781716818519763e-14,-2.0774195778183905e-11,4.87255265744707e-12,1.8174076884548915e-12,9.885053534256871e-10,6.718748742070304e-12,-1.3997951571429098e-15,-0.00048248540276385905,-7.583404988549442e-05,7.048098191878694e-12,6.073209437178229e-13,5.966315981391798e-11,1.580872847577668e-13,-0.07839466473689106,-0.00015996705863991907,4.085108286949608e-07,-0.04101733402916761,1.2003546016741373e-12,-7.553110441995451e-16,1.0912683846284675e-12,-4.898116046909372e-10,3.106570838136586e-13,2.472624577560686e-13,-4.354375216688295e-12,1.0137676855697566,9.106422377331584e-13,-2.52158769472792e-19,1.3441673471770864e-07,-1.6813566389203024e-07,-2.0594783917584945e-07,-1.4984450445116386e-19,-0.00010082100867118613,7.747888910340794e-16,-1.2742072028400552e-08,-6.960162791271032e-06,4.905194628844782e-10,-6.643369160460798e-07,-0.00043627909204807893,2.050207267462505e-09,1.3038609391465337e-07,0.00047861096316847507,2.7405019653708885e-11,3.6781051377420523e-07,1.1290812872920573e-08,-1.523644195778255e-05,4.723450912827425e-07,-2.713896282238259e-09,4.4224653680599965e-19,-2.0135331045183797e-09,-2.74886171220871e-09,2.195453627849794e-08,-3.980477091198422e-06,-1.324861696378437e-07,-5.526710283666069e-08,3.9422827553905353e-08,8.025261208202667e-07,2.1988812220543442e-09,7.843905506785265e-09,0.0008850619705816545,2.2205138568818036e-19,-1.368844834700755e-09,5.118413284433503e-10,2.8517102990958456e-07,-0.03442601678600245,-7.773209739171166e-13,-6.4817294597617e-17,2.027822065091726e-09,1.9030833500466796e-15,-3.6145273879030986e-10,1.0372327522596128e-08,2.5231489214852924e-08
-6.94812379325764e-05,9.455379840252835e-13,5.534251241310879e-14,-1.2417971323007996e-13,1.880862083099766e-06,3.62679610974006e-05,2.281620940657944e-14,1.5107760061945621e-07,-1.951710446267581e-06,-6.700964691306184e-06,2.158595123685222e-08,2.2458192610853985e-10,-1.6799046440215043e-05,-1.4188748424354805e-12,7.032555864456414e-09,3.6547077270899766e-14,5.483361151235335e-13,-0.003661087878795047,-1.3157694338310815e-07,1.367634778686312e-09,-0.16749042195994798,-5.307785650963909e-12,5.672609599972419e-12,7.811633984320175e-14,-1.466290290153025e-13,-1.2012325438807865e-17,7.157165587250101e-07,-3.900080001438502e-13,-1.1681596444219955e-13,-0.6762352184240832,1.41900332701456e-09,1.546147974915059e-11,9.106422377331586e-13,1.372735482187762,1.1634235922073172e-08,3.16614057937121e-14,4.861976666329762e-13,4.1846951730283093e-10,3.9502249691097993e-13,-4.570126967188062e-09,-1.4989399855538635e-05,2.584016923600935e-08,1.3215186668394168e-09,-0.0001537698335904301,-3.8363270071409266e-11,1.853558676784381e-13,1.0946953414483909e-13,1.6287448399240808e-12,-1.5345638558968084e-09,8.704779744845811e-14,-1.6631383624740678e-10,-5.763499924764575e-07,7.322641870749609e-10,-2.0090079576054004e-07,3.8468061960247616e-10,3.643806475486941e-15,1.774089199946588e-09,2.6026588447561757e-08,-2.9136975602246583e-08,3.3696022311286025e-17,-1.50050834219697e-08,1.7037198315361104e-12,1.2734498088488643e-13,2.7505392867425024e-14,-6.979811231088698e-08,-1.6894962342626e-15,1.5843467580140775e-11,7.166922573095202e-16,1.5570160623715385e-09,1.176489645222091e-07,2.6352931071383457e-14,2.467712359264655e-12,-1.7642209273117466e-05,4.2022891208730524e-08,4.335918843296538e-09,6.214487209929331e-05,1.2945723699982535e-08,-2.0381925723315314e-10,-1.0558698720665274e-14
2.0046525483826013e-05,1.3910372959302086e-11,-6.0062779603803254e-15,-4.125784180183651e-13,-0.0004296032163468999,7.569529501392164e-11,9.055561557069905e-13,1.5429602058825297e-14,9.650865976016011e-06,-1.879079513597414e-12,9.723288355532037e-09,-2.2761638989663573e-10,-1.446226724223025e-12,7.517286892889907e-13,-7.081000622803476e-07,6.092917159102125e-20,-1.707444637003474e-18,1.2968533922177172e-10,1.6398294019821917e-07,-6.109142139760395e-11,1.0228079378010321e-06,9.261845914473436e-18,-1.3170050801036435e-18,-2.7412259661149326e-19,2.2551228648541327e-18,-5.084900787333939e-18,-0.00015739965926315426,-7.489258007569111e-14,-1.1947281052274927e-13,7.71703069808984e-08,1.0437832516999796e-08,-2.3592892262120366e-12,-2.5215876947279e-19,1.1634235922073349e-08,1.0000034808689102,1.4775469375340812e-19,-3.3957538148950838e-18,1.2780861762876594e-16,-1.0334678504419672e-07,3.756234412932384e-15,-0.0005443551995438183,3.303377072311412e-15,-6.379036912116998e-16,9.93286717407555e-10,2.1202256207572212e-17,-2.8299630924079864e-20,3.6376803556138675e-16,7.651387045566326e-19,5.877211197384972e-16,6.4980705665606195e-16,-7.509329688925329e-14,9.831675185239103e-15,-1.0283331748072467e-15,4.3006508346896237e-13,-5.56400922171339e-13,-1.4377081368596724e-10,-2.0448444751780915e-14,2.936035006613508e-12,-1.0962463984039851e-12,-3.269263377285706e-25,5.6764242868145324e-15,4.641390915028524e-16,2.1343717965193636e-20,1.8751173949806813e-21,-1.77253479326265e-12,-4.599320264799403e-20,3.610007000099358e-18,7.924124846290549e-12,2.0535838516797254e-16,1.0243662317489551e-10,1.1861879785031422e-20,2.176030260322778e-19,8.372801648209593e-08,-0.001642036926171165,8.391825413742269e-13,-0.0003719801305110842,2.7292021273218894e-11,-4.0182466403179396e-17,1.3903514757464232e-19
-7.251794103048724e-15,1.8720672092228812e-10,3.334828796150258e-07,-5.785729815629508e-09,-3.734864636274827e-14,1.1814045298501443e-14,1.3758786341777447e-09,-1.0804633919518418e-13,4.654575266874995e-13,-1.456828238372864e-14,3.7840403082335275e-10,1.3551094516864535e-10,3.628099183972413e-12,-5.367972745484194e-09,-1.2554524533193492e-13,-7.368825557500425e-05,-0.001174982794918886,9.60216841187939e-14,5.1683808365906715e-11,1.2756721993500164e-08,9.445530423746193e-15,-2.4418476953087435e-09,9.386973206721085e-12,-0.3812967079190834,5.788460451479873e-10,7.477385506515617e-07,-8.06758259063842e-18,6.704389757644745e-08,3.863345113465644e-07,7.70087804622627e-15,1.551720382217945e-11,5.979382031970648e-10,1.3441673471770864e-07,3.166140579371225e-14,1.4775469375342863e-19,1.1498878118314677,-0.05363385384655265,1.4636017168869635e-11,-5.512853031297704e-16,-3.951427435005162e-07,-6.8255093558193804e-15,-4.5439325666800263e-13,1.332211273991201e-07,1.7277204213446086e-10,4.543255434156316e-11,1.847340965381115e-11,5.400611715821473e-05,2.964123927113372e-13,-1.064020453664988e-09,1.0288669123710807e-05,-1.4106501727414888e-06,2.0428494204980184e-11,-8.376068758831429e-06,6.623060256591312e-08,-2.2871004626984622e-07,-1.4657650317232857e-16,-1.6659210956618754e-07,-8.291394617427118e-08,-2.9576392134253034e-08,1.0332095124645961e-12,5.826936732492063e-11,0.00043617579455909876,5.4469854782213015e-15,6.227096390854449e-13,6.267816688644646e-09,-0.015343589525735413,-2.965916116616946e-10,1.450269290035096e-17,-1.1589214537261857e-13,1.1386472190960444e-09,-1.4707316012790233e-14,-5.527436283770838e-10,1.282778260276175e-10,-8.520305635158044e-15,2.1143425049658765e-08,3.346093256946489e-16,-2.8402357858530486e-08,-2.170564682479114e-13,-0.1275846128522915
-8.372108148856469e-13,9.868242998325575e-09,2.523919405495047e-05,-6.732208665216718e-07,-1.5344297619117559e-12,1.4475218645537594e-13,-2.954516007701529e-09,-8.765091537828585e-13,1.6100436287637797e-11,2.9506653080057036e-15,1.83975915911561e-08,9.043336041450775e-09,3.559762963824188e-11,-3.2258193098340137e-07,-5.828568750402363e-12,3.823280052586233e-05,-0.0042109963938854,1.2740782066546803e-12,2.0838541799734202e-09,2.3443613540385685e-07,1.67689164198266e-13,-3.7875911480057287e-07,2.9992306918708237e-10,-0.014037772108793409,1.3152624505359002e-08,-2.7994157643227452e-06,-1.228657425117052e-16,6.501356691593398e-06,2.108439589722858e-05,1.0855166646533855e-13,1.1032364874051717e-09,-1.2930064285556553e-07,-1.6813566389203045e-07,4.861976666329756e-13,-3.395753814896865e-18,-0.05363385384655265,1.0139693363909388,9.380165885806245e-11,2.708259538558412e-14,-2.3458167880182116e-06,-2.636925629308763e-13,-3.6309546242765524e-12,1.243753158902769e-06,3.5026806531833384e-09,3.303084616990508e-10,1.1855138910036117e-10,-0.005795524186422535,1.9504834158672083e-12,-1.0709735809666226e-08,0.00027694611432286544,-2.456249053993517e-05,1.626946778423561e-10,-7.531183102923854e-05,6.580815195858522e-07,-1.6623692401660624e-05,7.463778455860831e-15,-6.943107009140046e-06,-2.4132129582588184e-06,-1.3759801012481239e-06,8.515909660268932e-13,3.9229432999996526e-10,-0.07085244344149898,5.206290291859661e-14,9.830341757492323e-13,1.3684295686010434e-07,0.0008789902068407998,-1.6060239983387933e-09,4.4858095660078285e-15,-8.447637059383393e-13,2.7272197060012414e-08,4.1914952028540667e-13,8.167039833772976e-09,4.40567107090642e-09,-3.820181674845369e-13,5.066375735031718e-07,4.3808756291652506e-15,-8.8022117178439e-07,-1.446091348222897e-12,-0.06564377059064616
8.031349073760014e-12,-2.1059691185466914e-15,1.870190752797591e-13,-2.751221308935688e-14,-1.5838004581334199e-13,-7.245767791235996e-08,-3.953527075379138e-16,0.00026089758366413336,1.657405380233545e-12,6.432302072426724e-06,2.75050167897969e-12,1.3706802700380604e-13,5.115255402839638e-05,-2.4697223908055497e-14,-2.6978318990783422e-15,9.373326854328704e-10,2.3879622698097175e-09,7.738371151852402e-10,2.7907142481325808e-12,-1.3701454122387401e-12,4.8450622604344865e-11,1.0956957989999201e-05,-0.00016764800429361254,3.520490502921296e-11,1.1907948479732081e-05,-3.950883100331141e-16,-3.1372904210672475e-13,-2.321356693168692e-15,3.105759420898577e-12,1.752555139054285e-10,-3.708547325542455e-14,5.241153039144485e-14,-2.0594783917584707e-07,4.184695173028365e-10,1.2780861762876352e-16,1.4636017168869586e-11,9.380165885806229e-11,1.0272216631754874,-1.655656971850747e-18,-2.838285289238224e-05,5.008141151435078e-13,-0.05114429658094865,-6.360174372861874e-07,-4.2714310193659326e-09,-0.010990954642953823,-1.7965773122846045e-05,-1.8336985250735485e-13,-0.005239826833226154,-0.0038323345724156042,4.828218291378046e-13,3.163497458846833e-08,0.0006390018432121157,1.6023676414531258e-07,-3.0417274620102172e-06,6.39163120712296e-11,-3.883925022997178e-20,1.8788906623891967e-10,2.529790621593345e-09,1.7893747995893628e-08,2.0987079171865562e-07,-0.050384922908003116,5.4880165759220475e-11,1.8652654441155256e-05,-1.733303972230435e-05,-1.2286721868287631e-08,-8.110380086664168e-13,-0.0008843828579437848,-8.716721766243535e-21,-0.01784258230459966,-8.043904885137543e-09,-5.226038899426059e-05,3.094062679217752e-05,7.835911769219154e-11,-3.993786278065e-15,-1.8493575423940678e-09,8.106205627022782e-13,4.449973677812185e-10,-0.12494394351905638,-1.5066963387350915e-12
5.324690758764819e-09,-1.035037786853867e-06,9.001425177745878e-10,1.7456275997544173e-08,9.345993110825521e-08,-5.993996929718577e-17,-7.514153895181309e-07,-2.553867875523984e-18,5.0430997123533025e-08,2.3655595464889224e-16,-3.2988673013325797e-07,-2.093970482556475e-06,4.689041602087328e-16,3.4272110281488385e-09,-0.0003211661115730376,-1.0480283741604287e-17,2.0522038567626996e-15,1.450230248054206e-14,-5.304374073095982e-07,1.692993026081544e-08,3.0532156348354716e-12,3.588063756759285e-18,6.954219310441014e-20,1.5636521804735996e-15,2.857997073598467e-19,1.216118652273344e-13,1.4041412891450263e-11,4.264801171003344e-09,4.29878558928635e-09,-6.606056454375926e-14,-5.28679793176182e-06,-2.1132663657621513e-07,-1.49844504451167e-19,3.9502249691098265e-13,-1.0334678504419673e-07,-5.512853031297431e-16,2.7082595385583964e-14,-1.6556569718507217e-18,1.0000640354014287,2.88934653371272e-15,1.3010464027433744e-08,2.4057218764296503e-18,1.811690852966103e-14,5.174085408622725e-11,-5.169555729415962e-19,2.9536392981998323e-21,1.8487009285763704e-12,8.360733031078232e-22,-2.4417630367144638e-17,2.5775263291048164e-11,-6.301387379804441e-12,-2.6549131232232827e-16,-1.932720885919296e-13,-4.888122738315475e-13,1.8108297708719014e-09,-0.007981000090927233,1.6791824653892326e-09,1.3216648217670308e-11,-1.8795753279912523e-11,4.744613397707658e-24,-9.838564753464593e-17,3.3433152087629814e-12,2.3553132960893846e-22,2.661852247300916e-22,2.8991046280053752e-11,1.2812609235975747e-14,4.989122687663907e-19,-5.2972009186852024e-05,3.6503989060549816e-19,1.220718200542066e-10,2.683373842834582e-22,1.084180772736255e-19,7.742628230515354e-09,-1.196860874738853e-05,3.384575862578918e-11,1.8024928994722194e-10,2.584270616366487e-09,3.508822774334502e-19,9.472022588450106e-15
2.4098354082039187e-10,-2.2526046060984418e-11,1.0393049003581372e-09,-1.5815002397190417e-10,-6.689913092512354e-13,-4.919201766809887e-09,-1.669190648802121e-12,3.045466512815658e-07,1.577186898720382e-10,9.71718364297257e-08,-2.1438198548571228e-09,-5.293942059381823e-10,-4.110943809087801e-06,-1.0807705645902156e-10,1.0472546446403118e-12,-9.617093091855365e-06,-5.306316798737638e-05,-3.473898715319881e-08,-2.1418557367784322e-10,-2.9335954994675545e-08,-7.709806063035592e-10,-0.0038788632123107,1.3261031751381739e-05,-9.946662110588052e-07,-0.00039824175933902484,7.849955556647333e-12,4.15829253026462e-12,-1.6128612627192574e-10,2.3119052947427617e-08,-1.5462338679135891e-09,-6.062461525347526e-11,4.1477931204665325e-10,-0.00010082100867118615,-4.570126967188062e-09,3.75623441293236e-15,-3.9514274350051624e-07,-2.3458167880182086e-06,-2.8382852892382184e-05,2.8893465337127385e-15,1.001029162126231,-2.6013072254580423e-12,3.1227035571520795e-06,-0.025848530894508004,-1.7709498686978e-06,4.7300617300671386e-05,7.514925793671213e-07,2.890855330569427e-08,1.990976207551893e-07,-0.007556402125092592,3.906829272285228e-09,0.0002343972182278993,-4.35455988186405e-05,-0.006971245424580058,-0.00676115514391734,7.143785489700977e-07,7.902966556509732e-17,1.6281238863555638e-06,3.3415301033434034e-06,5.4350730303903634e-05,3.6941395357640654e-09,-0.00018151935846800812,-7.741115924472626e-07,8.683011230406323e-09,3.760712902818729e-08,7.816490447843227e-06,2.385984827563756e-08,-0.0003334918135526938,1.6647133582396315e-17,4.398945819395673e-07,2.8351563515699196e-08,2.905709336205215e-08,-7.871988623003005e-05,9.077979111333533e-09,4.671888565548626e-15,1.2315925213339356e-05,-7.517029060250614e-12,9.085711572090861e-07,1.2223331833425614e-06,4.519135414003193e-08
