-0.0319946650476384,1.0023785751876478e-12,0.00012320342750281294,3.6686092660396304e-07,0.0005411824273707444,-3.2042450753226865e-09,-0.40289674385240776,-4.1893768934227334e-09,-0.10298292354542382,-2.967425363201107e-10,1.1557147312268259,-1.5643283198778043e-08,3.846252336040374e-06,1.1594371155485864e-16,7.048019673565751e-13,-6.889883922548e-16,-4.922735657543837e-10,-2.308739256724375e-15,8.492958775355562e-15,-1.470051210896868e-13,-8.99742104795337e-11,-2.611290269491822e-15,-2.7312781514913096e-15,-7.487056791921022e-14,-2.133889027530281e-15,-1.1443904234501293e-07,6.77733508551171e-05,-0.01590973936811686,2.1903657401797897e-14,-0.0028357044133563583,2.503054177903377e-06,-3.625390912682802e-17,1.3434375781821117e-06,1.6467155545049842e-13,7.16569170038645e-08,1.0475516032661886e-06,-2.0108844892459196e-15,-2.5932849692883716e-05,-2.0710359411066876e-15,8.135542232374363e-14,1.0891795790949351e-09,1.3586184178545576e-13,2.217049403125318e-12,-2.9844326854555868e-09,8.104521046588617e-12,-4.0313156270525926e-14,-1.0352271023548292e-09,-3.573461024672113e-17,6.019297488200943e-12,1.8382168763340516e-08,1.6627660404124657e-11,4.358745116523711e-09,9.608698403143985e-12,1.3185134221280902e-06,1.0154323824155362e-14,8.365773322641673e-09,-2.4200337060237945e-10,-5.191604195318215e-07,6.646676037854613e-09,1.0343067894634442e-09,1.2964177731264767e-08,2.2235068624238177e-12,4.788560494106985e-14,3.882388260212642e-21,-2.0545277574820379e-16,-3.315483431274586e-08,-2.749109463096882e-06,-8.086016908801674e-21,5.3286548281724755e-14,-1.0884579856765883e-18,-9.580635177971372e-10,1.896223584918026e-05,1.5508535074224115e-14,-2.0548276014285576e-09,-3.1025906609130036e-15,-2.2095564954925842e-10,1.711013921013702e-12,6.68039649634674e-12,6.97425542029379e-07
1.4154740947345147e-09,3.4462116786948244e-11,-9.241273815859286e-12,-0.0732148557191585,3.815744378864775e-06,-0.01717523730296454,-1.9760459459655084e-09,-1.70062491621791e-11,2.3863743780380337e-08,-0.0036107573812636617,-1.5643283198778093e-08,1.00584415109594,-0.005504013160037341,-2.6946948378960055e-12,4.4796596608800466e-13,-2.3328508344077524e-11,-2.747040782219554e-14,-5.4706248856546696e-08,-6.635832704987785e-13,-9.88251087152388e-06,-0.009008088513174348,-6.662042473221878e-14,-4.223299731750659e-14,-4.495781273098795e-05,5.701810767640661e-15,-5.4690512468361417e-11,2.676986099149227e-10,1.4653445176142761e-06,-2.5277365013746493e-10,2.3606428035097402e-11,1.92360484923812e-10,-4.7151150278585106e-14,-2.775285498343546e-12,-4.8436418246600444e-14,-1.1537984785388252e-11,-0.0008532671366667533,-4.3120485254983625e-17,6.224632087176796e-08,-4.326787745287641e-16,8.315372315051854e-08,1.9125502900555765e-07,2.086766278797786e-08,-8.676109306057613e-15,-0.00018454934373771657,1.7879871450262511e-09,-9.878101765624384e-16,-3.81961207412717e-06,1.1367081094861808e-11,6.463485821504089e-06,3.709353694879469e-10,-7.260291587106926e-17,5.0752998382741924e-09,1.6170515607559631e-06,6.480756753586203e-05,4.79421542419208e-09,-5.538403532805903e-15,1.5347488240461253e-16,2.186842085288535e-07,-2.8987572143896215e-15,2.63571922903878e-07,-1.5793008475457453e-05,3.1363741344249794e-06,-3.8155209591373e-16,2.4289597051112487e-15,-9.263317073260869e-11,-4.717675337878334e-10,8.720136729953072e-08,-2.9828313527748783e-15,2.8969956664766727e-08,-4.4158701040910343e-13,2.12607174398081e-05,-8.309147768234374e-13,8.375926902814479e-09,-0.0020504782872864556,2.4692335634609943e-08,-3.839158377924302e-06,-1.3005183046675894e-14,-1.6032888316598428e-14,-0.0025422855901856478
8.819698523480489e-07,-4.306367577638296e-13,1.4263702954687762e-09,-0.0643236398611405,-0.0008937486191127231,-0.002316175776900849,4.7180327756503806e-07,4.3591875110149624e-10,6.393666092467529e-06,2.2584545213062695e-05,3.846252336040375e-06,-0.005504013160037338,1.007950725382602,2.5427195083410063e-13,1.1885115278668715e-12,7.563231943144113e-13,1.8326490403464304e-12,6.090562444500455e-10,3.1019135630364167e-13,4.3247244901552344e-08,-1.810101486373763e-05,4.0241660630191485e-14,7.520815822435944e-14,1.6865429075051488e-07,2.386538659278841e-14,6.321743482785429e-10,-1.4137855082980136e-08,-0.00023871288699375603,-1.0404296746649657e-10,1.7897507525212895e-08,-1.2697505396474298e-08,2.5815541207351217e-15,2.2759440874517765e-10,1.571115487109819e-13,9.50416814758524e-10,-0.06083058411331271,2.974992372873825e-16,-3.3648606548599226e-06,1.1456511362096129e-15,-6.632079392564099e-10,1.3621774283117654e-07,-5.397699439913986e-10,-3.5207732792913997e-13,1.735750470641887e-05,-5.204568550313403e-10,6.145611168750756e-15,2.208190844822212e-06,1.962730243762323e-13,-1.2911023119849268e-07,1.0659026620055788e-08,5.827998962171382e-15,-2.303236529975922e-09,-4.620707968126722e-08,-0.0008633525001162027,-6.468534660726323e-11,5.214650296975661e-13,-1.5655542486681492e-14,-5.316095567883606e-06,2.8756212330384586e-13,-8.331245524848194e-08,2.369766570244674e-05,-2.6451035076640654e-08,-1.15664155708771e-14,-1.6678471529386767e-17,1.4164837108936746e-12,2.9345027178021137e-08,-3.5345328831997945e-06,5.2130918909624276e-17,-3.7633654158651893e-10,7.843385678370042e-15,2.8864702981388442e-06,8.485081253359011e-11,-1.1070887984903925e-10,3.523146025668855e-05,-4.252604997125703e-11,2.672847060441646e-06,-2.7743647812598365e-13,9.369587641640166e-13,-0.00438358603810961
3.8173383312732237e-14,-0.0003768451010473627,1.7886877282041778e-16,-2.2455321539352706e-12,1.8743508055987857e-14,-5.288314021652446e-15,-2.733319850022305e-16,1.2765523103114035e-10,-2.1375139419899955e-17,5.514949547829606e-10,1.1594371155505174e-16,-2.6946948378960104e-12,2.5427195083410497e-13,1.0137897383634684,1.1487822363451325e-05,-0.005730948913618875,1.3564620204250583e-12,-1.4101378657689835e-12,-0.10385609382979778,-1.5692352619683359e-12,-1.4968213397680106e-13,0.0008043405267270947,0.00015267138244757402,-1.711861281527739e-11,-0.03122274988288659,1.9075094490344192e-12,9.340391609509385e-14,1.2039744511900856e-13,-0.0024385201729787967,1.3172031542089695e-17,1.0791429284319918e-12,-0.011977724042230607,-3.5421065489518584e-15,1.6111304722405666e-06,-1.1238728553481134e-12,7.691296361654357e-15,-8.386263952689402e-11,3.212177615750882e-11,-1.254036777368238e-08,8.692242638308058e-08,6.538735566472055e-08,2.219324078217332e-05,-8.553688096779865e-10,-1.261970565584001e-09,-0.0010209911750047752,-3.878437058976513e-09,2.218895697295079e-07,7.757241561688769e-08,1.7086938763908805e-07,7.983756813475193e-09,-4.804476720733452e-19,-8.589940182529722e-07,1.3207380609128575e-06,-1.048907205214739e-10,-1.5375663260030954e-05,-1.302449443996358e-18,-7.973816531040203e-20,5.192159466310197e-10,-1.2550215407696726e-18,1.0774326362498957e-06,-1.6140876861947487e-09,6.927404849020301e-08,-4.3513363893057157e-11,4.904609135654833e-10,-7.869830429778129e-08,3.0008668362877227e-10,5.7823844560754387e-11,-1.3601197997926192e-06,7.437640226642188e-07,-1.9949373292068526e-06,3.859542531927211e-09,-3.258222726430501e-17,-7.731196089996731e-05,6.296973068059632e-10,7.660656725777903e-08,-8.731338532023102e-09,-8.323593886421025e-09,3.546073266050956e-08,-7.036406887224479e-11
6.61899826070357e-11,-0.007472150799757571,6.389949492426586e-13,1.3044889348806686e-12,9.674681160869563e-13,-4.008551187223055e-15,-3.2341997962342716e-13,-1.8777792077351832e-06,2.525166122411614e-13,1.2667256333691255e-11,7.048019673565729e-13,4.479659660880115e-13,1.1885115278668953e-12,1.14878223634513e-05,2.2092155459854816,5.3559413701373356e-08,-1.0016951460502514e-08,-4.079582550785755e-15,-0.0001453119899309248,-2.304178542074241e-15,7.596685631545427e-15,-0.0006730324112831688,-0.014754569110962266,1.527676744268844e-12,-0.00014637711450724483,4.305491025305065e-08,1.8996342144226986e-10,3.2698532780434814e-11,6.816749876275638e-07,5.4407326166010515e-14,3.549663641737059e-09,9.93310229387592e-07,1.6885995050713718e-12,-1.633911446997953,1.18146650644784e-08,9.39099518611068e-14,5.94139475476567e-06,1.1435576567850563e-08,1.0786757934150837e-05,3.491233959708555e-11,6.332645062339642e-08,2.058294770830514e-08,3.0206801427488766e-05,4.154260358560697e-10,-7.892624330388583e-06,-6.14316691077328e-05,1.3561535672762754e-08,-9.25321217033326e-13,-6.4463216044669484e-09,-4.33871486723029e-05,1.7181419163953868e-14,-0.00032270163517017,-1.282992582980386e-08,1.2467336585650648e-09,6.037964342307753e-10,6.503247473153704e-14,5.263642920994842e-15,2.7579502532070217e-08,1.0125422359678736e-14,-2.534006743334496e-06,7.193754067300177e-09,8.787517708753383e-11,4.2727564885084903e-07,-5.4983779011020115e-15,2.1928904933881503e-10,-1.0570413247575954e-08,8.267112309216554e-09,1.1100349555657527e-11,2.786209962196465e-11,2.4664445083250387e-11,1.3519914320804758e-09,-6.321775323761222e-15,2.7311254776305817e-09,6.8860376388468e-11,4.873777698277556e-12,1.210477042286551e-08,-0.00027665313838484695,-0.004437060131235631,4.955341166690852e-11
-1.7624683055899906e-14,-1.6139268996119524e-05,-1.5771807467637295e-17,-1.7842073841420046e-11,1.2749629219254606e-15,-8.56648993604985e-14,-1.854988301001354e-17,2.3387396175749687e-12,1.9368113131554434e-15,6.495061218105582e-09,-6.889883922547474e-16,-2.332850834407747e-11,7.563231943143979e-13,-0.005730948913618874,5.355941370137342e-08,1.0001159060040945,3.3863332131176884e-14,4.97744719076038e-10,-0.00010823338338823336,6.882932674194767e-11,6.4334246858218e-14,1.8957299422347477e-06,2.2853922840084618e-07,3.591444185072321e-09,3.95986753015005e-05,2.33488282891839e-13,2.4989074248265905e-15,-1.2643486874808743e-13,-0.005101055286662596,3.248729061591068e-17,7.652177991198324e-14,-0.0016067991406448602,-5.629911872237896e-16,7.256006921787884e-09,-5.736071499918275e-14,2.412448187849202e-14,2.1396860645005087e-12,1.3898650744489198e-12,1.0853153803173477e-10,1.8069664571899465e-06,7.081089228124807e-08,-6.279114552593907e-05,6.871488022688768e-13,2.2336509479984962e-09,-0.00010078689853283289,3.3928995912295786e-11,3.9748442076767986e-07,8.227840528340215e-06,4.2061661628357453e-07,2.6099242489894515e-10,-4.9422299120308614e-21,1.642150514609774e-08,7.610307766318902e-06,-4.1384838697277687e-10,-0.002072596232600637,-9.006826975036038e-20,4.638071917509926e-21,8.598182326600533e-11,-8.258089059041305e-20,1.0575630694809307e-06,-4.327249450107542e-09,7.693376368404731e-07,-1.9452299483396218e-13,6.165441735959605e-08,-0.006270048269095967,2.0148046455785926e-11,-2.713832271575129e-13,-9.29543045932418e-05,3.411300414274754e-05,-0.0011967306400415335,3.862761822436265e-09,-8.2012939773793595e-19,-0.002327401292510524,9.178166365601542e-09,3.0032369004172627e-06,-1.9351338379656457e-08,2.3975991507267755e-11,1.0346146130354605e-09,-2.76480306264047e-10
1.1710261395991989e-07,-3.222513546691553e-09,1.337280440606455e-07,4.65003114086466e-13,-6.616377182295334e-11,-2.8739724642980353e-15,7.709711363674805e-09,-0.0011809869734971804,2.384425939334084e-11,3.379712872456584e-15,-4.922735657543816e-10,-2.747040782219573e-14,1.832649040346439e-12,1.3564620204250626e-12,-1.0016951460502504e-08,3.3863332131176897e-14,1.0000041415067247,-5.092434595473559e-19,1.1313388019214924e-11,-5.007654820035954e-19,-2.1527926873840653e-16,-1.8175268001377118e-11,5.634207711852429e-10,3.5369569772096003e-16,9.928646237245403e-13,-7.265142161733572e-05,-6.980333868535233e-06,4.5362560761538584e-09,1.5147642827167453e-12,6.0794589905113335e-09,3.8699435036057705e-05,4.380973413748047e-14,-0.00047725125446545943,4.161821432664916e-08,-0.0015389839792469538,2.0725221848055386e-13,1.9284834156984086e-07,3.286084291581328e-07,3.099007895649642e-08,1.0756595963057006e-15,4.5900997129505513e-10,3.694143120441816e-13,-7.628780950421753e-05,-2.06508789705816e-12,-4.3274076112506583e-11,5.153046878010196e-07,-5.2727820505051476e-11,-1.3261499030961387e-18,-1.8315272373685304e-12,-8.966663899629393e-06,-2.0055883016537728e-06,-1.0060967622056657e-07,-3.997674096559937e-13,9.514198016467836e-12,-2.5122308578284693e-16,-6.4198789413103e-06,-5.719278415954431e-07,1.0129128947955963e-07,-6.186014379761326e-08,1.0214566177446848e-09,2.1749133156416762e-10,4.6681956818411055e-15,-5.8482821114270246e-05,-4.0699782665732604e-21,1.7253545525157102e-16,9.398034131716785e-06,7.87097237866532e-08,1.4088006513348108e-18,1.2893867094354567e-15,3.1408170465934304e-18,-3.918630349677849e-12,-8.307657180924648e-08,-1.2730190073850485e-15,-1.6327557562328913e-13,9.832653834610512e-17,2.936692466052864e-10,-6.837694611611385e-06,-5.5710277733911975e-06,2.1634152806673687e-13
3.7134519261992146e-15,-2.538283886889623e-12,-7.97525389936204e-19,3.867089177891995e-09,3.015235403111385e-13,1.75354564927074e-08,-2.5790236481908553e-16,-4.421866637934982e-16,6.6668867691677915e-15,4.80223011148144e-06,-2.3087392567243654e-15,-5.4706248856547046e-08,6.09056244450041e-10,-1.4101378657690015e-12,-4.079582550785872e-15,4.977447190760362e-10,-5.092434595473476e-19,1.0218007181288813,-1.7640939410776725e-12,-0.1487963997490077,9.000437979778548e-07,-3.247367751321094e-14,-1.1995323722478232e-14,-0.009255290492449624,1.1047101276556705e-14,2.5991415407100196e-17,2.0658641319323622e-16,3.3088237101140815e-13,-2.0201106909248693e-09,-1.5642417065261623e-17,1.297325092688774e-16,1.0899247268965833e-12,-1.446182641397983e-18,-8.083438421938021e-17,-2.215893675354018e-17,1.0849377081662502e-10,1.105971906462853e-19,6.269250077293773e-14,1.6100405319379586e-18,-7.319791387481532e-05,-4.144497400259984e-10,1.1686131700129296e-07,-8.069212568406366e-18,1.478559059720113e-07,8.871254843519676e-10,-7.41215422090407e-19,-3.0354071490020698e-09,-1.0389753598045326e-06,1.3296705806106504e-07,2.7923114354688108e-14,-2.940173420721804e-23,1.5118248852280563e-12,3.2641766436175314e-07,-1.9169276924429523e-10,-8.101690052294877e-08,-1.7963864733827546e-21,4.376902400293854e-23,1.6020114724762423e-12,-6.366990144736458e-22,-1.7184890022842943e-10,-7.514935948251725e-10,-0.0001033892270226366,5.584547136108569e-21,-2.85624111601713e-10,-1.5003319772019575e-07,8.96634992181901e-15,1.4309187469035763e-13,5.502642373002232e-11,3.253585684433434e-06,2.0056375805547107e-09,1.1202852689627816e-07,-1.8953634284490458e-19,1.2234935791929376e-07,9.935053411653378e-07,-0.00011752211416488436,-6.950992959102026e-10,-1.3354259606549945e-17,-3.662559986256336e-16,1.1924629587643648e-09
2.7872771260097607e-13,-0.013654694213257742,1.2583516522029573e-15,-4.356330924854494e-13,5.022481872437083e-14,3.843977611387134e-15,1.8733510959781137e-16,1.1441318196465078e-09,8.950286104400081e-15,1.1894470632664212e-10,8.492958775355835e-15,-6.635832704988045e-13,3.101913563036353e-13,-0.10385609382979777,-0.00014531198993092477,-0.0001082333833882333,1.131338801921494e-11,-1.7640939410777004e-12,1.1198727917998992,-5.676639884234778e-13,1.6869756622322421e-15,-0.008814840039391154,-0.0016620081075258383,-7.433788440571897e-12,-0.3434158314906007,-5.247051356316347e-12,4.072925269491092e-13,4.57601510724272e-13,-0.0009634676495551146,3.0989136780945015e-17,3.551406964140314e-12,-0.0005501969544267119,1.8967120030952685e-14,-1.3475128814432198e-05,-7.002985167134373e-12,1.2040149639334067e-14,9.127373678704847e-09,1.4229281139138892e-10,3.219579711968347e-07,2.136927463504747e-08,1.4233734341554614e-07,1.143607925318563e-05,1.7804786719087205e-08,-1.8234575507313276e-09,-0.0018573898582332788,1.3433860309225333e-07,2.8903123976980364e-07,5.677613317023551e-09,2.0000811264705102e-07,6.868387519688696e-08,1.2202866566176186e-18,-2.723105672319686e-06,7.196377728222185e-07,-1.2217397032814613e-11,-1.3220103173728182e-06,3.001737124540636e-17,7.359409147541856e-19,-5.512488123359645e-10,-4.236556866361445e-18,-3.997337356485647e-07,-1.5098495311268178e-09,1.880750071249405e-08,6.342817963563159e-10,2.3768984426818645e-10,-2.2411419432451318e-07,1.1608952765005564e-09,2.805498188256106e-10,3.766654088521762e-08,1.4870469419807554e-07,1.4324753725899282e-07,6.531590127855666e-09,-1.3223826596840858e-16,-2.2935616234735107e-06,-9.508075572038684e-11,1.0838413671785025e-08,-7.650226276046671e-09,1.9505799425391912e-07,6.080685075801842e-07,-2.955017031549257e-11
1.2970334336671877e-13,-8.477124236503498e-13,-1.0391273686098347e-16,-1.6019742379586685e-07,1.7880917920971032e-11,2.202215966180088e-07,-1.7958064095528444e-14,-8.972265209198341e-16,2.811200316378792e-13,-0.0001789436403546633,-1.4700512108968713e-13,-9.882510871523875e-06,4.3247244901552344e-08,-1.5692352619683014e-12,-2.3041785420743387e-15,6.882932674194838e-11,-5.007654820036e-19,-0.14879639974900769,-5.676639884234683e-13,1.0219964145596916,-0.0004505404248132501,-6.972174056559897e-15,-2.5792332915753656e-15,-0.01676929007201516,2.0887872440655503e-14,-2.6297907918686134e-15,7.344079926153786e-15,1.7455541116689285e-11,-4.1651471178638265e-10,-1.0662090653965614e-15,4.760869619217515e-15,3.9131770188100856e-14,-5.872395383805937e-17,1.0374950850576509e-16,-2.2197482260128642e-16,6.75621857468263e-09,1.5517658678007175e-19,1.9774103130331756e-12,1.4421992869649467e-18,-1.3377211046104333e-05,-2.6835687362323116e-10,3.007001673017403e-08,3.780281252277846e-18,4.0258057360411757e-07,2.1805722723186987e-10,5.534481643642022e-19,1.1583577891897762e-09,-4.436627871893329e-08,1.742970975366199e-07,5.430950521497404e-14,-1.5580867406649267e-21,4.608518866911574e-13,2.1024992105292137e-07,6.040182647726609e-09,2.203621115105299e-08,-1.0974043643948148e-19,2.8660942457129652e-21,1.1990186521594761e-11,-5.295164786050835e-20,-4.252281791961498e-10,1.661750131926384e-09,-9.920784740592303e-06,1.1548110262799534e-19,4.167517884377721e-12,-8.625300675378977e-09,-4.3368262184038494e-15,3.4041169499037947e-12,4.320865801654361e-12,8.527244377813213e-07,1.2906797850763623e-10,2.0332003053623668e-07,-1.0181981593831662e-17,2.600480734799748e-08,3.4674159310159944e-06,-1.8370378334282768e-05,4.787143931730648e-10,1.2361757114581733e-17,-1.8157279292309002e-16,-1.0053403044943266e-07
9.949877877776978e-12,4.3135874064822813e-13,-6.203037313431385e-14,2.583387094568321e-05,2.909651262482954e-08,-0.012462128101180863,-1.1519294285342268e-11,-1.7060500861475338e-13,2.2485782783344473e-10,-0.001340600975689703,-8.997421047953384e-11,-0.009008088513174346,-1.810101486373761e-05,-1.4968213397680444e-13,7.596685631545532e-15,6.433424685821543e-14,-2.1527926873840826e-16,9.000437979778395e-07,1.6869756622303928e-15,-0.00045054042481325,1.00024256292018,1.6027048915696803e-15,9.1167245900076e-16,-0.0003674844410709602,5.150853807648349e-15,-4.220926950804218e-13,1.860042732800574e-12,9.622680658744516e-09,-3.302173261764836e-11,1.3788374229265199e-12,1.3133419162382918e-12,-3.4458027682663567e-15,-1.79958200834855e-14,-3.6418128045957473e-16,-7.660095923328048e-14,-4.323084150732347e-06,-4.374304830428413e-19,4.440970378562794e-10,-3.713579887667358e-18,1.6703302458393397e-07,4.88007779279453e-09,2.615709337634172e-09,-1.1655316651665193e-16,1.1245267146106679e-06,-4.4951539318591715e-11,-1.0042224647631536e-17,-2.779510799080311e-08,1.6556503405440247e-10,4.902448414259984e-07,6.488088756088386e-12,-4.677332216364895e-19,6.99945096842865e-11,1.4240322001161646e-07,2.1972188350711872e-07,1.3667874791694219e-09,-3.4736149266455114e-17,9.571305391383222e-19,1.9500467600769923e-09,-1.7680617751583703e-17,3.264924484726741e-09,-1.888001334319898e-07,-1.679462048342233e-06,-6.378932497533179e-18,1.1993620532595207e-14,5.307680393838118e-11,-2.1694336958062186e-12,6.604366460008755e-10,-1.111941629293298e-14,1.3289714708222781e-08,2.985127977311033e-13,1.7816496134030607e-06,-7.610230739029104e-15,1.3866617007367133e-09,-8.626592873257881e-05,8.727438041834133e-08,-4.083171489048856e-08,-1.4529830114411842e-16,7.644286069838683e-16,-1.3182664354325677e-05
9.23722351857187e-14,-0.0070549386964300805,1.050839788099859e-15,-1.333409100810826e-13,1.9286948643292825e-14,7.843761179661152e-16,-1.4325589717726769e-15,-1.1824495650753847e-09,-4.529763452322991e-15,-5.484183592452727e-12,-2.6112902694918346e-15,-6.662042473221994e-14,4.024166063019171e-14,0.0008043405267270904,-0.0006730324112831675,1.8957299422347458e-06,-1.817526800137723e-11,-3.247367751321155e-14,-0.008814840039391139,-6.972174056559945e-15,1.602704891569687e-15,1.0254826646515858,-0.12109945142826982,-9.260393310517002e-13,-0.10189745862749137,6.304570437055653e-11,3.9493866582061157e-13,1.5394129112123083e-13,-1.7339264313620855e-06,1.3763205414965213e-16,6.1184407241565895e-12,-0.0004903292732365313,3.9877036152155876e-14,6.377309947269401e-05,1.4501127709932122e-11,1.8914585701352045e-15,2.1516653738407962e-07,5.3090564747401334e-11,-3.6488807738861633e-06,1.6075193974404615e-10,6.496503758724757e-09,1.385339915082624e-07,1.3186025721126693e-07,-1.7789562605791792e-10,-3.725998140617931e-05,9.268279241091396e-07,1.4241367434921749e-08,-3.8662288594250295e-12,9.988766988467275e-09,-5.8655382914864505e-08,3.218846288652615e-17,1.1844184725634717e-07,3.202362590292913e-08,2.561962597378491e-11,2.5764624670723604e-08,1.7740003838980227e-16,1.1054771002016875e-17,1.723008969922328e-09,1.4704588776268834e-17,2.7048159993631943e-07,3.517022582707651e-10,1.8346978003981845e-10,1.0313447253854427e-08,1.2396702508454876e-11,1.0682128903396247e-08,1.549093863784628e-09,6.301991347718404e-11,3.2162287958728926e-09,4.478145488163278e-10,2.9504351969378023e-09,-1.003058274387427e-11,-5.494194423347655e-17,1.8086325583501442e-07,-3.546706928034753e-11,-2.2083527222923886e-11,4.3669624724077156e-10,1.3206526460718876e-06,1.986355187965749e-06,-1.2081265894756692e-11
5.924212341670073e-13,-0.008213905266009517,3.4981149139622427e-15,-6.98939702624439e-14,4.7400085844481155e-14,4.3656673338669204e-16,-5.453131950363901e-15,8.039992096861934e-09,-5.233075099375951e-15,-3.1433195581572716e-12,-2.7312781514912678e-15,-4.223299731750639e-14,7.52081582243592e-14,0.00015267138244757413,-0.014754569110962287,2.2853922840084615e-07,5.63420771185244e-10,-1.19953237224782e-14,-0.0016620081075258393,-2.5792332915753526e-15,9.116724590007604e-16,-0.12109945142826986,1.0152395812396706,-5.022243570326032e-13,-0.001359812236959289,1.9320570999630035e-10,1.5883502491461264e-12,3.9087155415485856e-13,-1.5103218545914819e-06,6.450231426118485e-16,1.8622250931050347e-11,4.310789733766946e-06,1.4602375919020313e-12,-0.012322729153272574,7.891600599452448e-11,4.6461529403338414e-15,-2.7804847469004793e-06,3.0335223738411446e-10,-0.00023222861788917745,8.194643275257556e-11,5.5453537080550075e-09,5.496444929422413e-08,-1.5382900064389574e-06,-1.0317457363382561e-10,-2.877522343486022e-06,-5.0420773681108595e-05,9.324035799832345e-09,3.0082818305806003e-12,5.340664335982485e-09,-3.1361219878974937e-07,2.1099521142160437e-16,-1.1382181250882903e-05,1.4543560445022456e-08,8.18637761754609e-11,2.0620716271169324e-09,2.0045997954020874e-15,5.4091558574319454e-17,5.405548277170219e-09,1.86677776659087e-17,1.6875764898559528e-07,6.535682443324263e-10,7.989364528355515e-11,4.519286734576212e-07,5.944024080636979e-13,6.855299300176706e-10,1.4354438608661564e-08,4.2008016764990486e-10,2.7086108967198843e-10,3.4719932847469204e-10,5.689614968666285e-10,-1.8014846481773163e-11,-8.540906725137187e-16,2.94214230611038e-08,-1.9400560650304494e-11,1.641537076572892e-11,9.115172009195073e-10,-8.015254558947521e-06,3.291567761169058e-05,-8.28340861424875e-12
-2.0075996875146516e-12,1.0071859417049841e-10,1.036422661936661e-15,3.044802803526937e-07,4.1680089314319506e-11,-1.208386339288255e-06,3.3476549426708473e-15,3.5488124624678057e-13,5.872512106254932e-13,-0.007263916501020049,-7.487056791921249e-14,-4.495781273098792e-05,1.6865429075051488e-07,-1.7118612815278047e-11,1.527676744268839e-12,3.591444185072306e-09,3.536956977209619e-16,-0.00925529049244962,-7.433788440572277e-12,-0.01676929007201516,-0.00036748444107096014,-9.260393310516968e-13,-5.022243570326074e-13,1.00052233172005,-1.407170839671578e-12,8.456400955070062e-14,-8.183532601393203e-14,-3.793940940710262e-11,-3.598767154029465e-09,4.682689586758297e-15,2.806295838915215e-15,-8.430183926957426e-13,1.2607775449507406e-15,-7.149301561426623e-14,1.5105580296039355e-14,1.8942783505720015e-08,-9.792782909996641e-17,-3.780751279898627e-11,-5.159436525555211e-16,-0.001291503758657698,3.0354710199641415e-07,1.4609669902749447e-06,-4.941970439706215e-16,-6.383903673069608e-05,6.028682151403668e-08,-1.7620118715236063e-16,3.029985579282094e-06,-8.884800881561626e-07,-5.03154296324572e-05,-2.5533555335105382e-11,2.973718071320973e-20,1.880413130384742e-10,-3.718384341688206e-05,6.821727794437327e-07,2.525009820932929e-06,1.7357054800350063e-18,-3.867662187277185e-20,-1.1920441562383836e-09,9.517273654076658e-19,2.531824401744893e-07,9.694497014913843e-07,-0.006903610933674188,-7.998928759212233e-17,1.5145566565114873e-11,-1.4375023926308332e-07,-6.6462183909393e-12,-9.036782038406238e-11,7.669567268838475e-11,7.718837891363093e-05,2.302496463159734e-09,-5.492506719318312e-05,1.6215891465540069e-16,1.8875672487364927e-06,-0.00030750558030434984,-0.000896629750165606,7.170445351366511e-07,-8.079771636096915e-15,2.1948022116525313e-13,3.095081816141128e-06
-2.873734809520337e-14,-0.004389841558074016,-1.0708671274170176e-16,-6.637971103779923e-14,1.0555461559179068e-14,8.715933038761796e-16,-3.3996694419341027e-16,1.7259194716094072e-10,-3.3359854242837187e-15,-1.904262418501196e-11,-2.1338890275302885e-15,5.701810767645514e-15,2.3865386592790592e-14,-0.031222749882886595,-0.00014637711450724513,3.959867530150051e-05,9.928646237245472e-13,1.1047101276562088e-14,-0.3434158314906007,2.0887872440657138e-14,5.1508538076481845e-15,-0.10189745862749139,-0.001359812236959286,-1.4071708396715876e-12,1.1202527774467126,-5.133872881530808e-13,-2.8589817683324185e-15,7.334760236330591e-14,7.155219804936908e-05,3.9710016548677715e-18,4.878921272535583e-14,-0.003035177980870409,1.739352552596562e-14,-6.923895914900763e-06,1.0234179435596022e-13,9.865914563406731e-16,1.6670357412617612e-08,2.2873650358132024e-12,5.491979724528137e-07,-1.3720792777851424e-09,3.795992140639334e-09,-2.069139744621245e-07,2.1811351978737563e-08,-1.7579577262535422e-10,2.904429296623947e-05,2.021402941148143e-07,8.842458675961425e-09,-5.088202337921922e-10,6.534861363959208e-09,1.0493628414304064e-08,4.543300099470865e-18,1.5014983177386194e-06,2.2443485480145335e-08,1.1898893983433571e-11,3.879913469965874e-07,3.3436192507208564e-17,1.5644417782315056e-18,7.980278250798883e-10,1.7508296959999154e-18,1.9413699990182516e-07,2.2542299676017785e-10,-1.0228446938287367e-09,4.358266147582712e-10,6.843500787964532e-11,1.3491154014998384e-07,7.01948928794954e-11,-1.2603579179452713e-12,-5.217185256058072e-10,-1.1546877972347696e-08,-1.743544828282787e-08,-2.7291282654710786e-10,3.639793623788636e-18,1.6782530530134743e-06,-6.074892678844166e-11,-1.3705831923712772e-09,3.050436636923799e-10,2.2391226828267924e-07,3.761001970217182e-07,-8.98449124392537e-12
