3.5015896873804114e-09,7.349931667047788e-06,7.40335941902761e-10,3.83322685795178e-11,1.354690237737884e-08,2.6424411930573314e-13,0.02119875317115997,5.735590264956397e-10,4.4522780410732685e-12,0.04641155099812951,1.0,1.5473361259901458e-12,6.208300784597224e-06,0.00042073231964042404,5.875179532235355e-13,5.351249604855378e-11,1.0853354125877493e-06,4.0997650623659087e-10,4.928408781449628e-05,1.6039533731631124e-08,0.029676133251337115,0.03673629644930476,6.725119824420077e-13,0.05272086307029711,5.486453946821081e-11,0.03669006338339969,3.658820200912503e-08,0.01642555886946838,0.0019424846434111926,3.0029474761497653e-05,6.025834900487387e-11,4.598727583793799e-10,6.071087028824368e-10,1.842630216441175e-10,0.00679345932562308,0.00029401502094216717,2.116154932537102e-05,6.916842447698867e-12,2.3182475815524345e-07,0.0002351075142002445,4.469219776653006e-13,2.9277509814938565e-07,5.038296870061579e-06,1.2521321099246326e-07,6.241172116633895e-05,3.350291754307426e-07,4.126749980557041e-08,0.020315152858835932,1.9235541179122462e-05,2.0023769431622245e-08,1.0235557634315642e-13,3.7675588091822956e-06,9.708786621580071e-05,3.633701852606646e-08,3.11171189872009e-08,2.298447109042145e-07,9.041090368832809e-15,4.027003251569587e-10,8.526006065962335e-14,0.00066602162793793,1.0390651924467479e-07,1.4247869374509017e-09,2.5793685336272833e-06,2.1591828480906685e-08,7.28735358563459e-07,1.0415344381731167e-06,7.584889336004551e-07,1.0198183931272974e-14,2.8131663569247084e-08,5.449100791596545e-07,4.307735662182284e-06,0.00024753990011478204,1.4707017960720606e-06,1.6095288263312584e-10,6.716959256155718e-09,3.453604079024369e-08,1.8164023608475714e-06,0.0010954381664846676,2.6516564816417003e-14
1.561499566022659e-12,5.7287892238657124e-11,3.3977510151148722e-06,3.3619613232569343e-09,8.049400795207929e-10,6.34972649430504e-06,6.185863014798547e-14,0.0002990139763334796,2.212692289910669e-07,2.6027200386653123e-11,1.5473361259901458e-12,1.0,1.1084529270651952e-10,1.823279191387319e-12,0.006217796860698097,6.618682002149291e-08,5.64128529339662e-13,7.978369814757641e-06,4.021343826257591e-12,1.5246920923403526e-07,3.684642685996042e-12,1.2184648299330493e-11,4.4159783949954515e-05,1.1337237459627498e-12,5.608294041665253e-10,3.705356652466762e-11,7.817068213343722e-15,5.100482755475754e-12,8.905751104105911e-14,2.777151610987061e-11,0.02366368608419654,0.00010915885038674004,2.469798518736255e-07,3.799589287312401e-08,2.4198088254759828e-14,1.4967667723582053e-12,1.0638695457695033e-09,1.2389339693009036e-16,1.2623922651255438e-06,1.9951110145063385e-13,2.2509943018553217e-06,4.8557467209430975e-06,1.3513557024648995e-07,3.3668557832966124e-13,1.6034312731664436e-08,4.3670490497523256e-06,1.531003497221413e-06,1.4343253209813204e-12,6.957038540623232e-09,1.4855561409683778e-13,3.5938794748660142e-12,4.259235129507181e-10,1.7369536328544954e-11,1.3416150368526187e-05,1.9192083457650644e-12,3.1505960024739555e-07,9.733466768700971e-11,1.932632649345884e-10,0.0022591691100993334,3.0044127953005513e-10,1.0142418451857463e-08,1.6949288352739493e-06,4.587263122906732e-08,3.764114247527571e-07,2.573935268876102e-16,2.8641659841957062e-08,5.537467376301354e-07,3.6626518740108324e-15,3.5194702485192253e-07,1.737357818341085e-08,2.5154688374293295e-15,6.230562744911253e-09,4.7654531846807386e-17,1.1701955156278194e-11,2.8188602853155368e-08,6.332628293088129e-09,1.1810459752087213e-08,4.572996043398888e-11,1.5045081316472595e-07
5.647555516746835e-13,0.512857711923865,1.0816275349128782e-10,3.150589291011391e-13,2.338367860807364e-11,2.278825551437368e-09,3.917690021152993e-06,2.942204375277518e-07,3.2204637463468496e-13,6.562622665720692e-05,6.208300784597224e-06,1.1084529270651952e-10,1.0,0.0030161817056836935,5.343688535508384e-12,1.5022826064454931e-12,4.1741733016813934e-11,9.471299401505317e-11,0.02098589560882842,4.165560594271757e-10,0.00017537621985108426,0.0001614176473943576,6.830778828232305e-13,4.5349886722474865e-07,2.0032305574665688e-13,5.719898632064579e-05,6.726457564858077e-13,0.0003285168467992887,1.3152013779233886e-08,0.13593975596015798,1.9350480836051364e-09,5.133526402493969e-07,2.3338478056873085e-11,3.3634463026023765e-12,5.259181126711264e-08,0.003190482354956122,0.050431416607489135,6.226717925936359e-08,7.687379955641665e-05,2.565692800380262e-09,1.38068411074183e-13,8.921323880003462e-07,6.04237233006409e-07,5.9102503230623686e-12,3.146799004072234e-06,4.287338711289545e-06,5.429386115111764e-09,2.2534685030530124e-07,1.2491017355748372e-07,0.0003132001424430487,2.1803251108854532e-16,2.68235843019835e-09,8.311413098726388e-09,3.3634750454512205e-08,0.0017422687521817552,1.3220494459634022e-08,1.2530775944727624e-16,6.139744905104313e-05,8.446132020218437e-13,4.6647443305631674e-07,0.0038135876475778197,1.1094126923550731e-05,0.0018669257721256225,0.00014940480133052866,4.7023883843049705e-12,0.003867111874729233,0.00012921811779501735,3.509188424893246e-18,0.00017869725197739667,0.00572803450108109,3.094177326780035e-11,4.634557741904826e-05,9.893299533436803e-12,2.4903517371730488e-05,7.170679704120586e-11,0.002111682946477971,1.157195222033036e-08,1.4753526421885265e-07,5.31896381663846e-15
3.2040395176947438e-12,0.0049020348754238545,2.370420422231783e-11,2.2292387976252955e-13,4.020756295890183e-11,8.660011762248129e-12,0.0009155896828767897,2.966518101312605e-09,8.17424265562098e-14,0.0012156823447437637,0.00042073231964042404,1.823279191387319e-12,0.0030161817056836935,1.0,1.8219524428882037e-13,6.141414711805193e-13,6.112911699976908e-10,1.6804682119230396e-11,0.09316131737086093,2.1398906755090587e-10,0.013226529857519183,0.005142051669769474,5.494246046144435e-14,2.24829050352671e-05,2.094764428138961e-13,0.0008482106188822399,1.6230035140463038e-11,0.021506783355059088,8.823557048938987e-07,0.022145987620248355,4.7192901901040424e-11,3.979037551577338e-09,8.934298286241665e-12,1.7217372954036592e-12,6.960822112548666e-06,0.6782738094430011,0.0013438135564145962,1.511613034900678e-08,1.33723161913306e-06,9.973066937290658e-08,1.7934283185560943e-14,8.54750214257091e-08,2.5507267867423584e-07,7.372735624430269e-11,2.546369372967893e-06,2.472065754023032e-07,1.4978449019740882e-09,9.084535270927213e-06,1.7988760956459835e-07,4.739634675316913e-05,2.6863900820569263e-16,8.684682840732606e-09,8.642445374105628e-08,4.279344786644972e-09,6.020307963229073e-05,5.6512496673384995e-09,6.003614515593277e-17,2.58232132386496e-07,2.673790520364308e-14,2.280145470789381e-06,1.3304805613790564e-05,4.9912205057266554e-08,3.512109585614095e-05,7.729659219810131e-07,3.881064336794298e-10,3.479783129847275e-05,3.2845759862585697e-06,1.1246475643256581e-17,9.624657644729912e-07,3.289034863582215e-05,1.9882544420229607e-09,3.5036788238269924e-05,1.3882393785308003e-09,1.821688154496434e-07,5.228416856638453e-11,6.513478907496986e-06,1.3893533342768502e-08,1.439215985348387e-06,7.851224824220301e-16
2.219764018039803e-11,2.833633370243726e-12,5.023409418038343e-05,1.4721025743573054e-07,9.995519125056826e-09,3.9558889817084706e-08,1.721360126724846e-14,5.28547895813612e-06,1.6736166256654738e-05,7.492063106468514e-12,5.875179532235355e-13,0.006217796860698097,5.343688535508384e-12,1.8219524428882037e-13,1.0,2.820273692191962e-06,2.6821603071555874e-12,0.0001278109305846994,2.7901018629835395e-13,1.2444061387654058e-06,7.50174267868401e-13,2.7820714791115417e-12,0.005797237571570747,7.346462989088314e-13,2.168673448140262e-08,1.1169169459047261e-11,5.15881687085137e-14,9.391607307577444e-13,9.328082645601628e-14,1.7326899331496541e-12,0.0024244482635298655,1.5371709678514057e-06,5.31190345384543e-06,1.2082283109165078e-06,1.5588605716075772e-14,1.4217241981320252e-13,7.024242840042489e-11,2.1858245473501478e-18,6.87458462420446e-08,3.3225080967765726e-13,0.00028460219055559963,1.656856533748145e-06,1.0551817395376275e-07,2.3210259989841446e-12,9.147189791542474e-09,7.345006078293441e-07,5.010577027720856e-06,1.1096458105267364e-12,9.841005349713246e-09,4.024354460541649e-15,2.818198477213966e-10,1.4806369227394577e-09,3.5662967788060524e-11,1.531852333293813e-05,4.7934595130882175e-14,8.135976430450457e-07,1.213591218415894e-08,2.422123730820008e-12,0.14350164313156044,2.874772010388469e-10,2.616554362630101e-10,2.3499178007421922e-08,2.790380542489243e-09,8.412199218860772e-09,6.635466878800986e-16,1.2727218019848756e-09,3.961725143402175e-08,2.3675857936211397e-13,8.304781862388184e-09,6.366026342873812e-10,6.096547813187493e-15,1.862922062473998e-09,7.86280153720179e-17,1.4740773142423204e-13,3.5781390868618365e-07,1.3436381218133378e-10,3.257271533853083e-08,5.1988586984714605e-11,2.3098780356311472e-05
3.7152805662053376e-06,9.4158104046882e-13,0.007589431676608976,0.05048181210987786,0.0006786915057910018,1.4290258017585236e-12,1.1358858340306265e-12,4.3834489826870695e-09,0.0505789008493278,2.2264110767267694e-10,5.351249604855378e-11,6.618682002149291e-08,1.5022826064454931e-12,6.141414711805193e-13,2.820273692191962e-06,1.0,7.283350886921002e-08,0.0048061738516282405,3.28603454980023e-13,0.0028484551395241914,1.347148441177214e-11,5.4429449658490205e-11,0.00020341875326553471,2.4388282806546064e-10,0.007688579274310015,3.464679231311766e-10,3.475867945284415e-09,1.2565037606384273e-11,1.28228074783188e-10,1.1794181572124038e-12,5.971516182700875e-07,1.1159568173506224e-09,0.06436928800585157,0.24442775575535067,8.259978536005834e-12,4.3176737893775623e-13,2.9772579140778037e-11,1.0199898490451881e-19,3.1129912455639218e-09,1.151805097649617e-09,0.00129761999557178,1.0608513210985008e-06,2.1418048640183957e-06,1.3255532782937544e-07,2.4104988353146945e-07,1.5868134325354326e-07,0.0002704408179239696,5.345405995422436e-10,2.509241753640149e-06,4.747827426576957e-16,3.491672470970632e-05,6.9176664819681025e-06,1.0249734649096259e-07,2.5111959180543752e-05,3.461999376637759e-15,0.00010303521849318693,8.340452709506888e-05,1.144256914663473e-14,1.0441484420816578e-06,8.017499851717474e-08,6.6486186655783006e-12,4.324672864696964e-11,4.2024553913003746e-10,7.271846293865407e-11,9.930394227617358e-12,1.0338652338761003e-10,4.097182300006349e-09,5.1504726189892567e-08,8.3319657790687e-11,3.601733119173288e-11,6.94967746628575e-11,1.6668361942570293e-08,5.375322971542165e-13,9.165080632847866e-16,0.007435185709013293,2.1598614596533917e-12,2.9314309187657137e-05,3.287032096627271e-08,0.00024981791905276173
0.0014945024016865018,3.807806976888897e-11,4.671151213366612e-08,2.812161733328493e-07,0.00010731438110530454,6.641157092883978e-16,5.5228133595934605e-08,5.488491421821539e-12,3.6853802143131417e-09,4.2805242000484134e-07,1.0853354125877493e-06,5.64128529339662e-13,4.1741733016813934e-11,6.112911699976908e-10,2.6821603071555874e-12,7.283350886921002e-08,1.0,1.866114936897792e-08,9.789859591962284e-11,2.1105192249934293e-06,4.498817990382542e-08,1.1315226135913412e-07,3.7240834011918744e-11,1.8648078447272473e-05,1.050386223358566e-06,5.600200141460335e-07,0.010102075947726004,2.8422852786689475e-08,0.00011849322712548531,1.1253053979988667e-10,1.9542262146761772e-11,2.2246724877001126e-12,2.321249470093779e-07,2.9489089534917624e-07,4.2359243666716286e-06,4.173130234506569e-10,4.391386713250167e-10,9.326851150331662e-18,2.947012791862485e-10,0.002131375210085061,1.1067864480725342e-10,2.083385539006154e-08,1.0329413624386208e-06,0.11385870236005055,1.8996452106524118e-06,5.493851591179019e-09,3.6518634094115013e-07,5.115910656085779e-05,2.9579474643947697e-05,3.662034738776269e-14,1.0093738891149153e-08,0.001251959934710346,0.004854343075151743,3.4725670168162394e-08,9.269914996754089e-14,1.7435247576270496e-06,1.5983997215113107e-10,7.201642875980898e-15,5.371000748689726e-13,6.965937354344178e-05,5.351994584649552e-12,8.190424308245101e-13,4.807771545769953e-10,6.53150953125848e-12,0.00013502815679493856,1.1105864376126767e-10,8.380077664856943e-10,5.450578942164259e-09,8.396619677871153e-12,3.962697532516111e-11,0.0008335001528442152,3.3492697876764843e-07,5.867418340793998e-06,1.406171041888133e-15,4.9565268924858755e-06,1.4697478321183068e-12,4.3646790493128524e-05,0.0002821029613179406,1.9029127725858608e-11
1.597114664089439e-07,5.592072843018131e-11,0.39299322462536723,0.0002939466015932848,7.66388479648159e-05,2.8116531575087603e-10,9.221609508837228e-12,9.025641538487634e-07,0.0030560152256754345,2.9947033092973155e-09,4.0997650623659087e-10,7.978369814757641e-06,9.471299401505317e-11,1.6804682119230396e-11,0.0001278109305846994,0.0048061738516282405,1.866114936897792e-08,1.0,1.2804257871350035e-11,0.008697525636547082,2.0660856419870948e-10,8.38832069931624e-10,0.0013452485894212827,1.010390054811285e-09,5.8809440280539985e-05,4.6432430741147976e-09,3.972983601655972e-10,2.1746191758459041e-10,2.348517636889581e-10,5.658105142166248e-11,0.00010811855018659815,2.285025297461179e-07,0.030724207781503345,0.004073979792300733,2.4595939450226174e-11,1.2172712794921364e-11,1.8050413497299797e-09,8.249965657540392e-18,3.9321928289642133e-07,1.2413247802820632e-09,0.0010127822638591039,0.0001020540758407983,5.917563554025621e-05,1.7845075079362344e-08,4.866214379597297e-06,1.7415726345263827e-05,0.009734577283378383,1.847557238561372e-09,1.837672561149057e-05,3.2972781543475164e-14,1.678226606706146e-07,7.751268206214932e-06,1.3950593977065143e-07,0.0027571525792530207,2.812047878601025e-13,0.001766229935664711,7.546498810592494e-07,1.6783584218938841e-12,2.829031596203777e-05,4.513743405209178e-07,7.881741900491594e-10,7.989736531636056e-09,3.71853328404105e-08,1.107829512600213e-08,3.7039383107331066e-12,1.0168243892885346e-08,4.365582418255272e-07,2.8016983931182656e-10,1.2429463342553051e-08,3.738621341839092e-09,3.207164726326326e-11,4.5374836693699526e-07,3.3503652134227056e-13,1.2484751261282657e-13,0.0027773668729776505,2.742637891867786e-10,0.00011716741305606255,1.1131516869442374e-07,4.671982389393923e-05
6.726349800767412e-13,0.03809816619846514,1.660867799116881e-11,9.615435608220972e-14,1.2884100343085008e-11,4.7900364397666777e-11,8.531069860304393e-05,8.729458726835071e-09,5.232272531160166e-14,0.00022772575319150444,4.928408781449628e-05,4.021343826257591e-12,0.02098589560882842,0.09316131737086093,2.7901018629835395e-13,3.28603454980023e-13,9.789859591962284e-11,1.2804257871350035e-11,1.0,1.0886558989771184e-10,0.001656151522361014,0.0008461652280301278,5.680437095644919e-14,2.7564280097124143e-06,7.810013391695307e-14,0.00016982415519493826,2.21670965793517e-12,0.0029219253210837864,9.738775696391265e-08,0.13574162289471037,8.683688563568113e-11,1.3570828571799498e-08,4.9802195558836526e-12,8.48976183585984e-13,6.765478075104071e-07,0.11572328499740929,0.0037655862966926657,8.929507621040765e-08,3.18201905731715e-06,1.2466568800602412e-08,1.5030960998787657e-14,9.165862067463462e-08,1.5285105073007497e-07,1.2258847515706879e-11,1.245437976242892e-06,3.346430749611393e-07,9.900661262319775e-10,1.1683169781575319e-06,6.706093421875189e-08,0.0003699995645370483,9.20270888042815e-17,2.3249743461923456e-09,1.5989127948087352e-08,3.920504372908763e-09,0.000608891088057898,3.1878750680883584e-09,2.914920086360275e-17,2.598863833332457e-06,4.213312891417576e-14,5.708604797433186e-07,8.011712509118821e-05,2.424277124607329e-07,8.746716471698505e-05,3.4512412676525215e-06,3.994307064335275e-11,0.00012108801977129138,6.6954266650632166e-06,2.7372197119116692e-18,4.196171863456005e-06,0.00014338503013711228,2.1618756928286805e-10,1.9138959673018253e-05,1.3197083074775213e-10,1.952427403547199e-06,2.3018573367164405e-11,4.581262622449419e-05,5.346727202485481e-09,2.8166778999871196e-07,6.167886495716125e-16
9.736293897402682e-06,2.6956200721273935e-10,0.021323584544203036,0.0007391959167398065,0.004907397739701866,2.0548558453480882e-11,3.407778290328203e-10,1.3436872442973066e-07,0.0002775770996343822,7.602296839690195e-08,1.6039533731631124e-08,1.5246920923403526e-07,4.165560594271757e-10,2.1398906755090587e-10,1.2444061387654058e-06,0.0028484551395241914,2.1105192249934293e-06,0.008697525636547082,1.0886558989771184e-10,1.0,4.643745721152944e-09,1.8821174659575738e-08,1.3647239185349061e-05,5.8457457317780446e-08,0.00034823594312385827,1.1840156024427236e-07,4.0518865791789724e-08,4.378281288365755e-09,1.9570788824045412e-08,3.6708743088053604e-10,3.697195599527553e-06,3.8415546895898164e-08,0.03768397016560283,0.007786528022930475,1.6467478869038034e-09,1.501407880954819e-10,8.224179065566348e-09,2.6405182120786605e-17,4.127543535841286e-07,1.2329727450682622e-07,2.0574616856450705e-05,0.00015038588427786957,0.0006747716675180049,1.8198539714463526e-06,8.358991698485983e-05,2.165525544449287e-05,0.040479740325617464,1.182663447711112e-07,0.0008191497958474577,1.305409043826901e-13,4.035066616448705e-07,0.0008351999326628974,1.3556025867010232e-05,0.0020373598631010063,8.590358504358855e-13,0.031402073250209675,2.6775246647027205e-07,1.4906876293713218e-12,2.5448482133729636e-07,2.3017479255988427e-05,1.0912231734975628e-09,2.8599903116998377e-09,8.697556335074286e-08,7.787033330427112e-09,4.229829421055232e-10,1.9911842082235884e-08,6.693155161575108e-07,1.9583087428748416e-09,9.258443417933575e-09,6.686817564486446e-09,3.6198156315850925e-09,5.647894496595556e-06,3.604146768444648e-11,1.3714506541501038e-13,0.12150932410149155,3.297088078174177e-10,0.0083494125682753,7.500072014229117e-06,1.548419450291498e-06
2.0321308864928603e-10,0.0002210833671459993,3.3034821267557937e-10,6.623393545550302e-12,1.6516521101876053e-09,2.4767818273296206e-12,0.012760242535392076,2.8093589037629724e-09,1.4144580584710019e-12,0.0592779422957887,0.029676133251337115,3.684642685996042e-12,0.00017537621985108426,0.013226529857519183,7.50174267868401e-13,1.347148441177214e-11,4.498817990382542e-08,2.0660856419870948e-10,0.001656151522361014,4.643745721152944e-09,1.0,0.2451167001637576,4.512746958997423e-13,0.0016516610121800179,7.487229736863142e-12,0.03834609285418689,1.2253559557601152e-09,0.5338344408504965,5.790119774157755e-05,0.0009467836064354692,1.2456417647230856e-10,2.7751700877204613e-09,1.7862582824782078e-10,4.186535797139739e-11,0.0002998266378929593,0.009100457183967398,0.00037828602011440746,2.010278288427901e-10,1.376422123459694e-06,7.373786268233091e-06,2.09311082260166e-13,4.527560654132861e-07,3.4569685910518746e-06,5.358641197082632e-09,4.239916952909481e-05,8.125305521548108e-07,2.0885774259996366e-08,0.0006814775319438191,5.209940107024266e-06,6.526562156528153e-07,1.0993840137012114e-14,4.1450338108863003e-07,5.775032087786685e-06,3.3812785520462115e-08,1.0472161948970549e-06,9.742311940275223e-08,1.6158310119825458e-15,1.0798068770349255e-08,1.0767060162275589e-13,0.00010587580670172494,1.8679808170724386e-06,1.50988712406045e-08,2.3877464453924676e-05,2.431191991681715e-07,2.2411323574323756e-08,1.2866495041124033e-05,4.181420102591757e-06,6.517047691852914e-16,3.1349633109920553e-07,8.047854081655301e-06,1.2826395542769064e-07,0.0003786198840923305,5.620008035464875e-08,4.940442327639049e-09,1.4242530183110135e-09,6.843173631213316e-07,4.125984147222356e-07,8.929903438000272e-05,1.0450708516893586e-14
6.192522250970132e-10,0.00018326792810464262,1.3457848309244574e-09,2.59978021641515e-11,6.1222232021636135e-09,5.189765545263944e-12,0.0048521059382842235,7.708164946212126e-09,5.763957679327315e-12,0.22536626172507657,0.03673629644930476,1.2184648299330493e-11,0.0001614176473943576,0.005142051669769474,2.7820714791115417e-12,5.4429449658490205e-11,1.1315226135913412e-07,8.38832069931624e-10,0.0008461652280301278,1.8821174659575738e-08,0.2451167001637576,1.0,1.7980602992769513e-12,0.0027398051596924265,2.8518093558133905e-11,0.1489968979287582,2.601034523159858e-09,0.21633663087051838,8.128757434616666e-05,0.0007029255423545004,4.2710698575438603e-10,7.073799199287052e-09,7.256410191843789e-10,1.6801984671381624e-10,0.0002610067658534237,0.003490432756789986,0.000562979230921166,8.202669372427138e-11,3.6105569304946093e-06,1.357668771880062e-05,8.501160346612442e-13,1.6725684103612204e-06,1.397735213690272e-05,1.3891389545020526e-08,0.00017232264905165705,2.7632462509254753e-06,8.496658435586174e-08,0.001268349883129516,2.0803852669630554e-05,3.130959691181888e-07,4.0485307231953163e-14,1.4773677407165942e-06,1.6796489708104047e-05,1.3243368073707458e-07,6.287072608974612e-07,3.974559507479374e-07,6.39705981363057e-15,1.0832311029133418e-08,3.992394703237058e-13,0.0003863984905022448,2.729698796807094e-06,3.023763407641386e-08,5.268640043333857e-05,4.7521002869307743e-07,2.9126196445064223e-08,2.424619722866828e-05,1.1343711282876285e-05,2.1019057625527498e-15,6.166454518286484e-07,1.3554827441238326e-05,1.8740729221282153e-07,0.001461755927029989,5.404896199574063e-08,4.061934851859749e-09,5.6684805239583575e-09,9.248819642299267e-07,1.6358432723498385e-06,0.0002786163041939731,4.260064227978006e-14
8.472547707605481e-10,3.7911970725102817e-13,0.0006074668101516856,1.272717023810327e-05,2.63388464534144e-07,3.0276377017241643e-10,1.5921723394055945e-14,1.3244830104831354e-07,0.0020821486769163123,5.9006592680913936e-12,6.725119824420077e-13,4.4159783949954515e-05,6.830778828232305e-13,5.494246046144435e-14,0.005797237571570747,0.00020341875326553471,3.7240834011918744e-11,0.0013452485894212827,5.680437095644919e-14,1.3647239185349061e-05,4.512746958997423e-13,1.7980602992769513e-12,1.0,1.4357048676146613e-12,1.772426693751717e-06,9.070044521220767e-12,1.0903258001235939e-12,5.060527325045722e-13,3.1595174160308955e-13,2.9992023078101356e-13,6.562810608054703e-05,3.416915165595196e-08,0.00015589362589422793,6.594773043619169e-05,3.397102349340194e-14,4.094189858009912e-14,1.1369182688946738e-11,1.1464463971449447e-19,6.430400189787569e-09,1.7265846605758357e-12,0.049078849084179914,6.159282096883721e-07,1.2304905735045845e-07,4.6682845894811806e-11,9.67229603297743e-09,1.566911664449575e-07,1.5668116650628498e-05,2.5582292616589735e-12,2.6123654773486154e-08,3.215052515927777e-16,4.277647838264836e-08,1.1407084462218749e-08,1.9305650469437814e-10,1.2573059983891402e-05,3.3480498838033292e-15,2.5948317230473086e-06,2.0813036686205e-06,7.015768700767102e-14,0.004020466244510624,6.443989310527057e-10,1.5367368194893365e-11,6.173685875835004e-10,3.5224042075230937e-10,3.749120456923098e-10,6.178473668634035e-15,1.2239291356598388e-10,4.975660801531184e-09,3.3251943631254695e-11,3.910733285506337e-10,5.19445799282764e-11,5.1055017838607995e-14,1.1549208523376118e-09,4.921131520780561e-16,4.472123738432447e-15,7.483575259029068e-06,6.544299592447971e-12,1.5768396488001262e-07,1.515404308512788e-10,0.003052083479831638
4.935317302722051e-08,5.038069781878117e-07,1.9987673870188538e-09,2.391078188707911e-10,1.0409023502997351e-07,6.112531630501418e-14,0.0025404576207487253,2.1027577762015326e-10,1.7268921228681353e-11,0.0062976933143777305,0.05272086307029711,1.1337237459627498e-12,4.5349886722474865e-07,2.24829050352671e-05,7.346462989088314e-13,2.4388282806546064e-10,1.8648078447272473e-05,1.010390054811285e-09,2.7564280097124143e-06,5.8457457317780446e-08,0.0016516610121800179,0.0027398051596924265,1.4357048676146613e-12,1.0,4.1278855924207785e-10,0.006333611956037448,6.930180935273074e-07,0.0009429321133978506,0.027951220280019208,1.9337548938353305e-06,4.712343322513861e-11,1.422947504398388e-10,2.339078965557719e-09,8.988793408932155e-10,0.020978948736214562,1.5648498300904767e-05,2.1725598549104795e-06,3.647146398476717e-13,6.31043194866212e-08,0.0044355127933715386,1.291242294263915e-12,2.3249331862991787e-07,6.83411162864795e-06,2.1294306566575586e-06,6.974359238277147e-05,1.8334390479998593e-07,9.045647777575618e-08,0.3616824538745126,5.482156015930503e-05,1.0809232290211314e-09,9.710615690139766e-13,2.7552397348401723e-05,0.0011385492993497785,4.7620871560967086e-08,1.8152568166705617e-09,5.53263449335835e-07,5.876045228845947e-14,3.315682118055004e-11,1.0995955209469611e-13,0.002227912713763199,1.1869214727710409e-08,2.704895038579939e-10,4.602300557964228e-07,3.730269031943752e-09,1.0059988878761444e-05,1.5350342997616012e-07,2.1010622737674622e-07,1.4112931046677552e-13,4.877683177608331e-09,7.094454985350065e-08,6.811860551722863e-05,0.0001213480505261256,1.2231497338603757e-05,1.130470500873964e-11,3.264079797460202e-08,3.681173302697319e-09,6.990239992064999e-06,0.00741653348276712,9.068381521468502e-14
0.00019430661837029604,1.3603662846223608e-13,0.00011830828052535516,0.13871299772376944,0.003961609346425578,1.746606449870148e-14,1.2735759321322503e-12,7.725170642587871e-11,0.0007414738732879208,1.251093099657765e-10,5.486453946821081e-11,5.608294041665253e-10,2.0032305574665688e-13,2.094764428138961e-13,2.168673448140262e-08,0.007688579274310015,1.050386223358566e-06,5.8809440280539985e-05,7.810013391695307e-14,0.00034823594312385827,7.487229736863142e-12,2.8518093558133905e-11,1.772426693751717e-06,4.1278855924207785e-10,1.0,1.912770160524807e-10,1.1905270897145225e-07,6.213818187598712e-12,4.713822736297044e-10,2.1603979324937391e-13,6.358414268286175e-09,2.0566036299236e-11,0.0017475253637682859,0.014353629125526459,2.1982863662447965e-11,1.440720782700267e-13,3.846272265379446e-12,1.2524051754706982e-20,1.441324417279372e-10,6.074456422805057e-09,1.6539003397940114e-05,5.287881610421858e-08,3.1650796638156267e-07,3.2457239008214098e-06,5.858643257538922e-08,7.596048158729836e-09,1.525187670998307e-05,1.0251468240566718e-09,1.1451798177840965e-06,6.489593841744551e-17,0.001080926932598467,1.437634064982978e-05,3.1260383785924814e-07,8.69611803453793e-07,3.773655602215149e-16,1.2127224489572432e-05,0.00012752704886187624,5.191843840165993e-16,8.292996052813493e-09,6.866123304906481e-08,3.858957884705311e-13,1.1404265313165752e-12,3.2346595370445305e-11,2.764316090166825e-12,1.6043069529922256e-10,7.26133301915188e-12,2.342101789352456e-10,4.361005748361068e-06,3.270877399812313e-12,2.42019704669094e-12,8.784032401377177e-10,3.750808874019409e-09,6.1671632739963274e-12,4.827898079303509e-17,0.00257433634838789,1.1563391958352227e-13,1.4588037176694543e-05,4.842043684284673e-08,8.282557345062048e-06
3.718279724194165e-09,5.803473357567052e-05,7.693080297030257e-09,1.724699734400577e-10,4.10300792259885e-08,6.860935012516029e-12,0.0015391890057472601,1.560136683851386e-08,3.5163708530831015e-11,0.6417694581412787,0.03669006338339969,3.705356652466762e-11,5.719898632064579e-05,0.0008482106188822399,1.1169169459047261e-11,3.464679231311766e-10,5.600200141460335e-07,4.6432430741147976e-09,0.00016982415519493826,1.1840156024427236e-07,0.03834609285418689,0.1489968979287582,9.070044521220767e-12,0.006333611956037448,1.912770160524807e-10,1.0,1.0878248297072409e-08,0.03230992604217413,0.0001782995674796916,0.00019225289164915315,1.393250890357739e-09,1.2508272201035055e-08,4.522015038086819e-09,1.0862357977108176e-09,0.0002858783997233957,0.000575448894071819,0.0003382441137831182,1.5281405001591965e-11,6.274306709055434e-06,4.4457132297730915e-05,4.74239290767459e-12,6.324628473610592e-06,7.35616483421306e-05,7.149419071686981e-08,0.0009324489244911337,8.356673330556007e-06,4.759156523641889e-07,0.0036497700881094443,0.000135481144664919,6.49136237364507e-08,2.7116603674228896e-13,9.768397506696998e-06,9.403775760301291e-05,6.124922802579366e-07,1.5828751083043355e-07,2.3408503373500034e-06,4.213760300480036e-14,4.894506992137762e-09,1.6071421126879499e-12,0.0025690015094607705,1.8723410326262922e-06,3.514000678896533e-08,6.317759600747683e-05,5.145067556282625e-07,6.614086970991996e-08,2.2989929134263996e-05,2.058761914492553e-05,1.3248302136415837e-14,6.718138340148405e-07,1.1007482105608525e-05,4.851845214106002e-07,0.005777649481029227,8.219471059461834e-08,1.4665985433532045e-09,3.711630270507501e-08,5.808186908280367e-07,1.0758378217434321e-05,0.0016391777814593457,2.4698401779781174e-13
