9.399957495442903e-09,3.1344077888352375e-06,-1.1536710913888087e-05,-8.564964299211422e-11,-1.2735108182325972e-11,1.925594830324927e-06,4.622804946055586e-08,1.2806628243717238e-13,1.5863823850542626e-07,2.9066307540808425e-05,7.00598966738314e-07,6.911526574652672e-08,-4.9727423054307264e-05,1.3372612709395118e-06,2.8570101324425347e-09,2.989122093314062e-06,1.542121603362734e-09,-0.007369107170084371,4.686841303121829e-06,4.766042684146777e-09,2.8606970178066383e-10,-4.0075536368892245e-05,3.0776799923687593e-09,-0.0003271312050593172,-1.2700839518564094e-05,-1.9573254236294806e-07,1.012917903482258e-06,-8.102522717164894e-08,-8.852605433921546e-08,-0.0003248161282781258,2.0539485939943778e-10,-8.069302301077187e-11,5.44580654923635e-09,-0.00021337413999719332,-0.0002826962531064398,1.5131262125685128e-07,-1.1042234097334105e-09,1.1633663622173946e-07,-1.6614273643701534e-05,4.900268752137874e-11,-2.0580719423408626e-07,-2.9728983866546057e-09,1.2696092373235956e-06,4.917878099459847e-06,9.329120913711335e-08,9.168720950927302e-11,5.786668452782185e-11,-5.003450612313331e-09,6.530606292087695e-12,-0.019612594129519118,5.6512174803328536e-14,8.489443910043452e-08,1.0018335292613887,3.573460256061834e-06,-3.503363540334798e-06,-6.40104075853817e-11,1.4725534013697353e-07,1.0071669633223647e-07,9.944922324711856e-09,3.308252389269539e-08,3.5496312052861775e-05,0.00014705481215585277,-0.03635712127185711,2.617926379730559e-09,1.7373170082400382e-07,-3.527907605073225e-07,8.194807730540346e-08,2.9248287612334223e-05,-1.8968463034466193e-05,8.895605123700912e-07,-4.55890023197478e-07,-0.0001549636813303206,-4.781908274421779e-13,-0.0005558988476787957,-0.000714554207979672,2.383321071663046e-10,7.082329622945357e-10,-1.4358254115332002e-10,7.155209453056834e-08,3.2570773543293865e-09,-1.4930106931399568e-05,-1.8389500561465619e-10,1.0292162722326663e-14,-0.000363063058878703
-1.5579172305339944e-14,1.2127811600639863e-07,-1.1828388897957812e-11,-5.820811135569006e-13,8.517842092283296e-08,8.76619856861096e-07,-1.87519960106556e-07,-1.179001921379781e-15,-1.7947791633685212e-13,-6.66212223556621e-09,-3.285189657354863e-11,-1.3447037115760774e-13,-8.039289497603792e-10,-5.3988558849805794e-12,7.843181663655599e-14,-2.1966166864999413e-10,-1.519836440644985e-14,3.448457397849512e-08,8.2319450502685e-07,5.75484017850347e-13,6.103337726165355e-08,2.7457858025010326e-08,1.2012696255379789e-06,1.7908592049612726e-08,5.487410650337145e-11,1.1223854473071229e-11,-1.6464216046452525e-12,1.7120426941882345e-12,3.011487158005184e-12,5.4060680678829734e-08,8.325256081535897e-09,1.1514658346379543e-08,1.4321646956820319e-12,4.7451700436369416e-07,4.2595689018489813e-10,-3.1809257753790776e-06,-4.7659358631059093e-05,3.4761195788824742e-15,8.638138440212999e-11,-1.8529350551161438e-06,5.000141908054675e-08,1.8219221049124181e-09,-0.09257017975025666,-0.00030285707618829067,-0.08409028375517028,-1.6074597192466405e-16,-6.092067911653374e-17,-0.0008666154906587872,7.6125410907018e-07,0.0002250077152778029,-1.3154020356138893e-19,4.742454895889063e-10,3.573460256061833e-06,1.016111250737682,1.1038310031599967e-07,1.5852238487919097e-05,2.6937388739096712e-05,0.00022250526575550656,2.5624535711897177e-09,-4.158324776321216e-11,-0.0007317925435606382,-0.0005854321477587149,-0.00012481716422368014,2.2349673860075325e-10,-2.1458562354793033e-09,6.177845756066673e-08,-0.0003763707333563854,-0.006435114297535845,-0.011176994832066732,-0.004674758842183958,3.177637562378222e-07,-8.504293388870285e-06,6.462292980365324e-07,1.498530722822871e-07,1.858659015524698e-05,4.353442362643644e-12,-1.3860187226317138e-15,-1.5698764813395064e-05,9.974643873117131e-08,-4.292288122143771e-10,7.348766690667349e-12,-2.7608831792485364e-05,-3.2748870143296036e-21,-0.00039499634719672
-2.0003123973759946e-12,-8.818656516842903e-12,2.472795287792292e-09,-6.334298800801077e-07,1.1722091908908488e-09,-6.152052277391502e-12,1.2300421045035172e-14,-3.623254167636839e-10,-2.3384444051586765e-09,-8.814393806300344e-11,-5.247214861862162e-05,3.6174954212228217e-06,-0.00236279465231385,-4.471322056907336e-09,5.298180580860787e-07,-1.2018190793476311e-12,-3.7057400688692556e-14,8.279295662808131e-08,-2.587784724080087e-11,3.708224296811068e-06,-2.809286054431281e-07,1.6219789569624392e-10,-4.5161540154355974e-07,1.0783356190231032e-09,7.616804567025923e-07,4.646991429189965e-05,-1.321104433466942e-08,2.119762614472504e-06,4.8330774427789625e-06,1.1433940071194597e-09,9.758748229660785e-07,-1.2590438238439173e-07,1.0664626295063582e-05,8.219162067596195e-10,1.0510095625187307e-06,4.719486069226919e-12,-4.0484270805459744e-10,1.9350208703072784e-08,1.4991057428251983e-05,1.9707240784072768e-10,-0.0009634465617260144,7.268958997158535e-05,2.6266152120833955e-09,-0.00028714706974971986,1.9712876686328913e-08,7.808067614316846e-12,-3.3877949244426225e-12,-1.0440749394686733e-10,1.0530523686758507e-11,3.0654091014828716e-07,-2.7774571926408483e-13,-0.001438011252900704,-3.5033635403348157e-06,1.1038310031599961e-07,1.1499742102564297,6.460265630120529e-13,-4.118418828517297e-07,3.2269602442541794e-11,2.4473952528104377e-05,-0.00019943707846411003,5.997458932760222e-10,3.590807064908318e-08,-2.0863441242941795e-05,9.805259075406463e-05,-0.012942158592559247,-0.24292456812974791,-1.2016297684062497e-10,3.5995662087200194e-08,2.6787570936407174e-07,7.526685870913745e-07,-0.0007930021763753194,6.059839902788076e-09,3.122812560084405e-13,-0.003090454784776009,3.696599680078883e-09,9.323278887649303e-07,-8.663583254918983e-10,-6.068512150021676e-12,-0.3191977069823577,1.1660791721055564e-05,-5.693575620757091e-09,-4.8610081384033675e-12,3.6478756384274e-14,-0.0004953999796823318
3.915044763193221e-18,1.7488300642978112e-09,4.76459398033768e-15,-2.518458005460377e-19,2.3974606949040323e-10,9.027538176267556e-08,-3.4306189279210035e-06,2.2352318853370164e-20,-8.219128212546702e-18,-7.229309448957777e-14,-2.334018536714378e-17,-7.875122641966205e-18,2.0087135722035985e-15,3.259632611540862e-16,1.2540003199945345e-19,2.4433670852888437e-13,3.602137009577123e-17,-1.3791075765031225e-12,3.3072916286300833e-07,2.7399592922312194e-18,-1.3241010828089996e-10,1.2637584618720746e-10,2.4310319863142466e-09,-9.580270828972056e-14,1.4896241330133516e-15,1.0155572516740734e-16,-3.9663196022045703e-17,2.181237140914431e-17,3.617044357586848e-17,-4.3479436176712365e-12,-1.4175074328436109e-11,-2.301648765604425e-11,7.586947966335844e-18,8.638983653707557e-10,1.8566863770028293e-14,-4.3596260865245875e-05,1.1188875230312923e-06,-2.793474514525009e-18,1.9298630652834054e-15,1.48641010169645e-06,4.160624607044288e-13,3.2253558358659705e-14,8.139723278513113e-05,-5.852849339307851e-09,0.00015080428190464548,-5.228514794656705e-21,-2.0297049640404616e-21,-0.04072387502813966,-3.228792028810706e-05,-1.1636709659505982e-08,-3.504102037523059e-24,3.8747701744782e-15,-6.401040758538307e-11,1.5852238487919107e-05,6.460265630120508e-13,1.0189962018091296,1.4487771133467835e-07,-0.0009791494122493903,-9.132956241382603e-14,-1.2901010226879801e-16,1.4214383001191056e-06,3.7425592675661457e-07,-4.604567126551218e-09,6.6441053167612935e-15,-9.411330656316414e-15,2.1296544503530457e-13,-0.0005509030283288652,3.798073575823378e-07,3.7533959590984146e-08,4.939072094215748e-07,-3.6552512952620706e-11,4.719581493110776e-08,-0.011067470555691601,7.308372200006727e-13,-2.1643184904585636e-09,-1.6367694592680257e-14,-4.453212591782885e-20,-0.10804011334128179,6.752821041787167e-13,-8.194604077731385e-14,1.5641657175622424e-15,-0.022393964024546003,-5.176457028268003e-25,-3.818003001964598e-09
-2.563742808186766e-15,-5.758173635981542e-12,3.4639468279863936e-12,1.6714311998416893e-11,-7.0189717182539e-05,-3.357743622853873e-11,1.681574593901688e-10,1.892026285116968e-13,-2.492283283085688e-13,-1.7986728159692858e-11,1.0021454632581736e-09,-1.327706533905222e-12,3.7123366116016885e-09,-1.0871320825988551e-11,-8.15607982301605e-13,-9.30966085719608e-13,-1.6634930792234186e-16,7.324687566223675e-10,6.959738018033568e-10,-3.560109226881602e-12,-0.00044703502566834075,4.48288177126714e-11,-0.017604659319041663,1.1587180470886371e-10,6.456093951636464e-11,-2.4893957438116807e-11,-2.0580151825200567e-12,-3.659127846530443e-13,-6.137043461211523e-13,2.2392469710301933e-10,-7.641009549851663e-05,-0.00017663343031289482,-6.327326591243904e-12,3.976133689090098e-10,3.1699327816575505e-10,1.740424924826135e-09,-0.014060461455565262,-3.8665646971885985e-13,1.401191268130311e-10,-2.6866116463343343e-05,1.943044265514581e-06,1.6507701150241384e-07,5.292484338248792e-06,-0.006924241944704497,-0.00035506970142969006,-5.459300558682867e-16,-1.3764071792710088e-16,-1.5378172509824634e-06,-7.30538925066193e-06,-2.2949783650406576e-07,-4.0414532723105995e-19,1.7299732246855692e-08,1.472553401369731e-07,2.693738873909696e-05,-4.1184188285172854e-07,1.4487771133467843e-07,1.0424324876399742,1.643772429869936e-08,-5.479804474441538e-07,6.570640690438214e-10,7.119919557065905e-08,4.2752489307939554e-07,-5.313458459480088e-06,3.5592671329688885e-08,1.1774256437179863e-08,-8.476964651838617e-07,4.817435490997039e-07,8.374225822956977e-07,-1.326775143151923e-05,-0.20873948724737734,-0.00021053258937626522,4.188942626067761e-08,-2.558811279000316e-07,5.206987064495811e-07,6.24710849795952e-09,-6.431218357599213e-08,-4.614495774480784e-15,-5.74980785419885e-07,8.184123615207336e-08,-4.076750654357309e-07,3.3791076045300776e-12,-2.928986666563447e-06,-8.12712454636259e-20,-0.00016972280563493902
-3.275120533114366e-15,1.5030020583623013e-06,-2.5577975794919713e-12,-1.5101037777167859e-16,-1.0722844310737672e-10,2.541557734527422e-05,2.7333734071504253e-05,-1.6778932192853278e-19,-1.5776405189802711e-15,1.460904800044397e-09,2.3311169644203538e-14,3.3516602748788484e-15,-3.9778324419119286e-12,-3.516081119831702e-13,1.6534782770627479e-16,1.3148636852318602e-10,1.2074203498600772e-14,1.2024559159042407e-08,-0.0005319731679540601,5.09126053559824e-16,-1.1698672660209057e-11,1.6379134417331212e-07,3.687812620413926e-10,1.125292784561718e-08,-5.691687608285849e-13,-6.4086845765250636e-15,-3.2621116685125726e-14,-3.660179449207423e-15,-5.812540863122683e-15,4.919498563407773e-08,1.2548046997797758e-12,3.848843448177522e-13,1.0502079553390322e-15,3.7998490425843843e-07,3.631300330571583e-12,-0.007266194135798593,1.112443426668932e-07,-1.588726090655291e-15,-5.067603342475637e-13,1.4179221488324894e-07,4.641996435549134e-12,1.9299929455782838e-13,-0.006581127231773579,4.7899878327481496e-09,0.00022209616952333064,2.2649670026860123e-18,1.0369905355631687e-19,-0.007682990786144687,5.370033127026305e-07,1.264942655750286e-05,2.3768783334114833e-21,-1.1387006688865e-13,1.0071669633223686e-07,0.00022250526575550428,3.2269602442541355e-11,-0.0009791494122493906,1.6437724298699514e-08,1.7481098902524996,-1.1671181738426897e-13,-1.4439074899169505e-14,-0.002627698801810759,-0.0002547190309489775,2.411611035922509e-06,1.8652970541785378e-14,-1.773468836594044e-12,9.371824949755579e-12,-1.142741082929063,-0.00023524504507994244,-2.9309534379264356e-05,4.882458337056218e-07,3.950941222816327e-11,3.300060056440816e-05,5.836036736516049e-06,2.4131195787136796e-10,3.6527482207605714e-06,1.3346442358189486e-15,1.6803364835376874e-17,-4.679507972678402e-05,4.4359193321105544e-11,-3.5904432654430217e-14,-1.0013551820291942e-12,0.00010801451132914772,3.8271646292662524e-22,8.15440739759801e-08
-6.812655553705637e-16,1.0681311724125446e-14,1.0101431282913742e-12,9.91231806147212e-08,2.663033905398249e-07,1.5514467697327682e-14,3.6429119608654486e-15,2.6853048575798614e-09,4.01889259719292e-13,4.7957958019468683e-14,8.110383311305883e-07,-2.700315406538052e-09,-5.565001741838191e-08,-3.1014095360663437e-12,-2.5004080650226007e-09,-2.8678356366477396e-15,-2.610779115677034e-17,5.0096595557727316e-11,7.242155820255687e-14,-9.18771092045903e-09,-1.6315551687599882e-05,-1.5139481115854597e-13,-1.5960338918127764e-05,-1.2899973135990967e-12,8.592589814207695e-12,-1.5846282757087027e-08,2.009026755146847e-13,-6.657216931364246e-10,-1.228415856443764e-09,-9.862826039269566e-13,-0.0015614453229852699,-0.00018994353569023377,6.837009790013121e-09,-6.912955614760202e-13,1.0102969285717913e-10,4.590412202170221e-15,7.149870051830897e-08,-2.7628124493771207e-12,-1.7447271146086074e-09,4.334410393299915e-09,-0.8074875108055952,-0.018551442431152986,-7.45274712447719e-11,5.801956060896983e-05,1.3973565866909278e-09,-4.1100615547487804e-16,7.644727726740283e-16,-1.0274724890127458e-12,9.855591315375052e-12,-6.499641874865537e-10,-1.4982815832954653e-15,0.0003397430554567571,9.9449223247118e-09,2.5624535711897313e-09,2.447395252810483e-05,-9.132956241382078e-14,-5.47980447444158e-07,-1.1671181738519526e-13,1.4875482832225089,8.843094447795945e-07,3.646161602441772e-12,-1.0551466559283358e-10,3.654649643225532e-08,0.0008419658629530763,2.8309241735711532e-06,0.0004930033127617706,-3.4558889931889572e-12,-8.156213750407597e-12,-2.800519027500419e-09,5.555350884928706e-07,-0.16893266662987527,-6.363440361198227e-12,4.750184931608475e-13,1.7139301456865198e-06,-2.332687551601306e-12,-3.266371281273217e-05,-5.734514633271834e-13,5.912984623877487e-13,2.8232490426197403e-06,-0.019427496059384906,1.2639340080734772e-12,3.8368820562479735e-12,7.616507227911427e-16,5.64482525482312e-06
-6.088881794445561e-12,-9.921889723538671e-15,1.0308136139837838e-10,-0.02425274931417217,-8.001743716684429e-13,1.5678626388751918e-15,5.179319923814847e-16,-1.4555185822480336e-06,2.3489388292895014e-08,-6.426993495575334e-13,-0.04922687706683863,-0.007439020346673062,0.00045635240800822663,7.339752871616582e-09,0.0009922205567040865,2.6677682411535476e-13,-1.111093437170276e-14,2.604112439903341e-09,3.606362060368062e-14,0.00019985200481111481,3.826786191577781e-10,-1.321593774786211e-13,5.24108785769196e-10,-4.685827455383718e-12,4.784626783105107e-07,-0.009356788017476036,2.9850742397574645e-08,0.0016165454861250207,0.0004852685345134991,8.189064397414917e-13,5.083360632717665e-09,6.090474844359746e-10,-0.17587554834752117,-6.580733281164666e-13,9.999358694091212e-08,-7.722815966653684e-16,1.3480143434387251e-12,1.6043662575977682e-06,-4.005900319845638e-06,-1.8123077122960774e-13,5.0471853300077864e-06,3.475365643887706e-05,-9.766218356054688e-13,1.6082447824575994e-07,-8.62871401268805e-12,1.8306066647843544e-08,1.891921605037478e-09,3.7683785904830353e-14,-9.018922949530395e-15,-1.7548666865317482e-10,3.7033893199757415e-09,-0.0054492301474355,3.3082523892695404e-08,-4.158324776321209e-11,-0.0001994370784641099,-1.2901010226880312e-16,6.570640690438203e-10,-1.4439074899169855e-14,8.843094447795979e-07,1.0346233533689309,-5.652493210538448e-13,-3.382386450138222e-11,2.3488753459447046e-08,-9.523467698805492e-05,-0.004118915583342781,-0.0005702208819624636,3.8592227309304106e-14,-2.911597720283377e-11,-5.595590976040533e-11,-2.2966794770894443e-10,1.0295800301581057e-06,-9.725696804723784e-12,-2.925132742645901e-16,2.3134249470350972e-05,-7.082483412970901e-12,-3.7245124118755393e-06,1.1277824445192258e-06,1.8902912011664105e-15,-3.505582030421698e-05,-9.68592636998891e-08,4.935810744175568e-11,-2.2021172858168247e-16,1.219283348735404e-09,2.415558398233242e-07
-2.8058449219469698e-12,-0.00016252343567843888,-1.9375030645354457e-09,-3.188595015035596e-15,-8.56125297107097e-12,-0.0007932973331249217,-0.0014295411804025543,-2.751727346118041e-18,-3.0170489764934877e-12,1.435360426151393e-06,-2.2913721962101188e-12,-2.5942078106562136e-14,-2.2977733840046998e-11,-2.8717210325671337e-10,-3.860665976074094e-15,-1.6443164096831132e-08,-9.65169401580568e-13,6.517601940870391e-06,-0.0237010914898801,-4.442404099522379e-15,4.466137680294718e-11,-1.89069183359298e-06,1.9004709853567505e-09,6.342742350107954e-06,-5.065731555757528e-11,-4.070432780706499e-13,-3.5020656395763436e-11,-1.1727682730757377e-13,-7.498697310374442e-13,3.2994526319506264e-05,1.4006181012654473e-11,2.2101649503903057e-11,7.051472785576735e-15,-0.0003908779372549816,5.408310909208789e-09,-0.004849882410027711,4.269396899716309e-08,-2.6291730232233594e-12,5.569480670097275e-11,1.1167132563659596e-08,-3.715717671127393e-11,-1.501721804454352e-12,-0.005092643237746446,1.4547639045249404e-07,5.639327633919567e-05,-7.0738547813213985e-16,-1.1003339919312466e-15,4.154610657262299e-05,1.3057762623059065e-08,-0.00019946613782426904,-1.821418964528929e-19,-7.709346038382835e-12,3.5496312052861856e-05,-0.0007317925435606376,5.997458932760939e-10,1.421438300119108e-06,7.11991955706604e-08,-0.0026276988018107605,3.646161602441762e-12,-5.652493210538525e-13,1.029380992058099,-0.040133280901264105,0.00012363994110682868,-4.688058388153272e-13,-7.466203858332419e-11,1.2513984769299759e-11,-0.0014455110620938403,-0.005999482429638264,0.0009090156343152685,2.268570194207985e-07,-2.4436196775962015e-10,-0.1609840493402567,-2.0479663994047215e-09,1.408302975180963e-08,-0.01137845470499279,8.284192577505468e-14,-5.161153211494387e-15,7.33635538886889e-07,1.012571504670653e-09,8.278320354047993e-13,-5.107689507961498e-10,4.4434390474915945e-07,-4.540686527060983e-20,4.421164947017773e-06
1.6078800383516463e-12,1.511725497563419e-05,6.939447551325577e-09,-6.448408948868605e-14,-1.783417893686761e-10,6.155125260277414e-05,1.4043882892208252e-05,-2.407567471412405e-16,-2.4398213911446578e-11,1.0776195434460676e-06,-3.787682781476315e-10,-2.2211104295011407e-11,2.250793405972612e-08,6.298225066500433e-10,-8.418325782163294e-13,4.218691711049135e-08,4.398334105341891e-12,4.568352476290613e-07,0.00041066269669394836,-1.705195982584577e-12,1.0350273646935321e-09,2.863196824589766e-06,1.9374054205491087e-09,-1.837026270980484e-06,2.511800382159669e-09,4.3546228173964466e-11,-1.2826363507568022e-10,2.5983495891200374e-11,3.701559944696937e-11,-8.271149977343801e-06,3.694824467809335e-10,5.77896812377052e-10,-1.74048683146017e-12,4.4062935869167365e-05,4.236690683251745e-08,-2.8690118204464634e-05,6.659356874881753e-08,-1.7448423841034643e-11,4.027977482211663e-09,1.1670116265102364e-08,3.024279760301901e-09,1.4812949500982345e-10,-0.0027522640390289415,6.294156778111533e-06,4.42928327092263e-05,-1.866958698183098e-14,-1.013856294831027e-14,1.228739890653787e-05,8.102041556589975e-09,-0.050155757257269284,-1.45225259966842e-17,-1.9426035981575856e-10,0.00014705481215585288,-0.00058543214775872,3.590807064908262e-08,3.7425592675661505e-07,4.2752489307937013e-07,-0.00025471903094897807,-1.0551466559286408e-10,-3.3823864501382016e-11,-0.04013328090126414,1.3038134515271935,-0.0029035866543063523,9.97436406614032e-12,-1.7457693547352482e-09,8.79621159725323e-09,-0.00025883945681567586,-0.6096772088625978,-0.019201655684613652,1.3444286525701931e-05,1.0905897263047219e-08,-0.05863161173698377,-3.2865129222629857e-10,8.492052465582194e-07,-0.000503230806472044,-3.1578809680158867e-12,-1.567919071789791e-13,2.5341932571729417e-07,4.9607193514968676e-08,-4.075194949595909e-11,3.559063581640352e-09,2.420189189110958e-07,-2.547725793082291e-18,-1.2445612215236216e-05
3.267484367678471e-11,2.3614554637341516e-07,1.200434456287083e-07,8.443088432302029e-11,1.3445149310762209e-09,2.9375114467820087e-07,7.724077201720729e-08,1.668004795159014e-13,3.826198931752158e-09,1.2019127256542652e-06,2.10050425358899e-07,8.35942729610793e-09,-9.296909897984814e-06,3.116420039890941e-07,3.33802781228055e-10,7.54794909508955e-08,2.1432586868360627e-11,-8.112184217274103e-06,1.2463307556092739e-06,8.204217460926121e-10,2.1441101865667545e-08,-1.1282362066820643e-06,8.511898925898712e-08,-6.445049195753611e-06,-8.079060357816051e-07,-3.1953068459300642e-09,3.467313969953097e-08,-7.96321467554262e-09,-1.0980147603444152e-08,-1.0018164700209408e-05,2.5032540383271032e-08,1.9072478443799327e-08,7.684278153064734e-10,-6.6755554175907475e-06,-4.816377141866825e-06,6.867313186798976e-07,1.6552573837110334e-07,5.312710233350428e-09,-1.3602320995291402e-06,1.8473601962665209e-10,-7.997812570321652e-07,-2.9105428756623343e-08,4.463259971997723e-05,-0.00011075777879292422,-6.473115438501478e-06,6.7056407048290595e-12,1.747059064110914e-12,6.490984499527623e-08,3.126324106370738e-10,-0.04994698980140299,6.009654811990183e-15,1.9643923705167948e-07,-0.036357121271857126,-0.00012481716422368033,-2.0863441242941785e-05,-4.604567126551193e-09,-5.313458459480104e-06,2.4116110359225165e-06,3.654649643225554e-08,2.3488753459447032e-08,0.00012363994110682885,-0.00290358665430635,1.0045596752078074,4.633905242301323e-09,1.8487376854784307e-06,-3.302090542448904e-06,2.939873911978455e-06,-0.0015352894280721186,-0.018560183498137723,-6.93935412230565e-05,-7.895204365053592e-07,0.00018321424690994278,1.9628486383598253e-10,-0.0005808939362760608,6.955440243324877e-05,1.110811131432614e-09,6.136564861886288e-11,7.28810628766968e-09,-2.9364148895559424e-05,1.2609496972632455e-08,5.4140318305031714e-08,1.224968426716701e-08,1.0357235598537582e-15,-0.013608869412688721
-1.5214418631930865e-15,-4.141489583521247e-16,2.132869322866274e-12,-3.667970916416117e-05,6.344551205959613e-10,-5.179228221189978e-16,-1.8009745813387246e-16,-7.607923358821443e-07,-1.2526815018206862e-13,-2.1059785186033973e-14,1.7893830890341247e-05,8.969141254819884e-07,1.9804272964226005e-06,-1.4123045316045999e-11,7.520117354559044e-07,-2.1483182244321145e-15,-4.2171376051600985e-17,7.609400219299836e-11,-3.5080466690647246e-15,2.3795966716193953e-06,8.26433398344509e-08,-1.2494332634407658e-15,9.792756216394741e-08,-1.5909704322355115e-13,6.020971818866837e-10,8.609599638796568e-07,-9.589963244062952e-12,-1.1250016688255103e-07,-1.8948370970727532e-08,5.704883861638936e-14,1.3118106755719472e-05,6.97388462028536e-07,-6.9537501732067665e-06,-1.0399942548236034e-14,9.71398113096426e-10,1.7429013115190264e-15,4.798534516332464e-11,4.336971446817278e-11,5.98673575736523e-09,-2.337313297256932e-11,0.00017046900981952762,-0.3967678833263797,2.6235978529730376e-12,-3.7764345660649854e-07,2.180232915322134e-11,9.32310654213342e-13,1.1727282673299433e-13,-3.1414882746629136e-13,-2.853006407869127e-13,1.1308073225991247e-10,7.561188627511572e-13,-0.059979094755022604,2.6179263797305276e-09,2.2349673860075377e-10,9.80525907540646e-05,6.644105316761558e-15,3.559267132968868e-08,1.8652970541773378e-14,0.0008419658629530767,-9.523467698805493e-05,-4.688058388153669e-13,9.974364066139101e-12,4.633905242301331e-09,1.1455133161842594,3.1956126074484156e-05,-0.002331762116423302,-3.060895544715516e-13,5.161040976025501e-12,6.823681021090536e-10,6.1946190319172465e-09,3.768406187069248e-05,-6.076736187256575e-13,-9.086300054368225e-15,2.580048971371845e-06,-3.6175497134951074e-13,-0.01448588742006732,2.1141387954414641e-10,-3.973744847665581e-14,1.77894957444198e-05,-0.028459998875574245,-5.235654268829446e-12,-1.2226324843313555e-13,-1.5766387494726547e-13,-2.2016322761519316e-07
-1.4068993233461262e-11,-5.060747353764036e-13,2.1361423926265136e-09,5.053398424160609e-06,-2.7388460346320788e-11,-6.231365649248518e-14,-1.709527551724317e-14,-1.1594838358293225e-08,9.800363350026327e-08,-6.160290436268966e-12,-0.3273801666246427,0.00037986998381716154,-0.09773567172929361,2.204006393488478e-07,2.8880617650474912e-05,1.7122745668502423e-11,6.033745372401638e-15,2.2696914144088252e-08,6.467257279439413e-14,0.0001480188403058981,8.731213957400352e-09,1.2697703906744926e-11,1.2396649125369657e-08,2.418189597113473e-10,6.909413252081676e-06,-0.0014950466942721423,7.238257738178882e-08,-7.946816530551758e-05,-0.0001514563417426589,8.948919074181819e-11,-4.425050901122497e-09,7.034682259100076e-09,0.0003872494121640927,5.294309791416644e-11,3.941980140524348e-06,-3.4112782639132e-13,3.635763993850186e-11,4.5089443278349247e-07,-0.00015473348895447356,-4.7124474356087585e-12,2.5767325732100044e-05,-2.3902410158200395e-05,-6.909918598034727e-11,6.910164797773239e-06,-4.567301679497856e-10,3.799754917992138e-09,5.291987672079184e-10,1.912594048620235e-12,-2.4709858886215606e-13,-1.8585322469855966e-09,7.339986729331706e-11,-0.005129963420286363,1.7373170082400078e-07,-2.1458562354793004e-09,-0.01294215859255925,-9.411330656316687e-15,1.1774256437179872e-08,-1.7734688365940945e-12,2.8309241735711596e-06,-0.004118915583342782,-7.466203858332295e-11,-1.7457693547352753e-09,1.8487376854784292e-06,3.1956126074484156e-05,1.1099176047527266,-0.009030685258616252,3.827189134351921e-13,-2.1008316700808903e-09,7.872424807272715e-09,-1.6851750496604866e-08,2.1561572392333414e-05,-3.0329151926526927e-10,-7.620334453243324e-15,-0.0039009655467037944,9.837189852485738e-11,9.79771941113153e-07,1.5027744321463892e-07,1.1683199755665808e-13,-0.016225874285218343,2.6123306317181592e-06,-3.289780563898132e-08,7.432780911649671e-14,1.1862650630447989e-11,1.7456669924063537e-05
-2.7210696866320415e-13,-1.5716301251132576e-12,4.178458382002796e-10,-2.584021701413391e-06,7.939348386751448e-10,-1.330543402800313e-12,-7.623040215158641e-14,5.018697076283315e-09,-1.1613943909131017e-09,-1.5244059530198162e-11,-0.0009213899406461663,3.203220346952411e-06,-0.00047938762763852146,7.744229732745702e-10,9.913396082340304e-07,-1.2819627657475922e-13,-4.5859071768833e-15,1.4994715556913927e-08,-5.98787022842223e-12,5.493846432633797e-06,5.3743089642147204e-08,2.7473840240668028e-11,-3.9069856745249883e-07,1.8274146971875305e-10,2.024277664699573e-07,3.955735735899444e-05,-4.033201876958596e-09,1.5088233223912328e-06,3.3110577381052406e-06,1.946596638680022e-10,7.302140198348936e-06,1.0711093853051386e-06,1.8370263070632636e-05,1.3956359638935651e-10,2.276636164841842e-07,1.099842106396347e-12,1.3392871726519022e-09,1.1486669291047103e-08,7.006722352926619e-06,2.4684225895337e-10,-0.011931927143603246,-0.007322629282673889,1.1351396979770367e-09,-0.00022103215046992682,1.2601524604204782e-08,3.5487591856184947e-12,-1.8939737430022875e-12,-5.7300718795298945e-11,1.4454132087696024e-11,8.072714317799711e-08,1.1605342932677244e-12,-0.02991980916139443,-3.5279076050732014e-07,6.177845756066682e-08,-0.24292456812974794,2.1296544503530775e-13,-8.476964651838592e-07,9.371824949755394e-12,0.0004930033127617707,-0.0005702208819624635,1.2513984769289938e-11,8.796211597253378e-09,-3.302090542448899e-06,-0.0023317621164232988,-0.009030685258616252,1.0572915128370468,-7.939335982951011e-11,7.844049689994218e-09,1.8973760409076958e-07,3.6822344663356567e-07,-0.002561383991202947,1.0125861047341014e-09,4.926245066495339e-13,0.0001622990998433127,6.005692993445557e-10,7.478834045460325e-05,-3.1104459347634824e-10,-2.6436142690476426e-12,-0.0003607155610212142,0.00019211941762946607,-1.7862450829402483e-09,9.084581969337028e-13,4.665949111537095e-13,-0.0001881720715676522
