0.000371091935561527,2.7740428334514623e-11,1.9884993944909524e-12,8.092335950908909e-12,0.0002039764134427293,2.225906825495311e-06,1.1670970098760967e-12,4.328997544111619e-09,3.5859408466098513e-05,1.2475493942601337e-07,6.053593476944312e-08,7.816244011931065e-09,5.962442448578337e-08,2.509325584844316e-11,3.79836392448443e-07,1.0535763192150802e-15,3.0479842842903756e-14,1.7934778335535042e-05,1.1542908574199412e-06,1.5916325647584736e-09,0.0073360548013964985,2.4496791248742727e-13,2.051381644011802e-13,1.113271351668861e-14,1.5377034080155465e-13,6.195391644440575e-17,1.0,6.367984589711151e-12,2.094238962282797e-11,0.0013022421991474415,1.736095315551619e-08,1.8564758813613524e-10,2.5322033065642185e-14,0.0015287306881296338,0.00021910049185722342,9.787020971889682e-15,8.638905972536478e-14,2.7185548279451054e-11,2.746758808280166e-10,4.02261153534717e-11,0.0011073664744101666,2.2034472176824303e-10,1.564702426631752e-10,3.1024968758980626e-06,8.881906574501907e-13,4.728261118497677e-15,2.1281579570422537e-13,2.0354145781684168e-13,7.668337467009673e-12,2.4838105040609923e-13,1.0775583076871516e-09,6.041460651477455e-09,9.527762433908217e-11,2.780802822565309e-09,8.126744763582459e-10,2.204581752964455e-12,2.4242188360130597e-09,1.2170517274365008e-08,6.869434618610664e-09,2.9775614184473754e-17,4.0854190193913987e-10,5.287171995987698e-13,1.2677183682059826e-14,1.6067102686137984e-15,8.62564863116489e-08,9.940786127627167e-16,8.191997076410561e-13,6.401423835032299e-13,5.1782503602455627e-11,1.0500800317539022e-07,9.595493115837733e-15,1.2281689797194997e-13,4.864947041888478e-06,1.7563991006505696e-05,1.90554164476771e-08,0.16398115672071908,1.1763946036950176e-08,3.860717391113486e-11,6.394996168333048e-15
1.622557720086311e-08,0.021152328835027358,0.30335859125502096,0.15950349256472168,1.0246829464454344e-08,7.30981773676055e-13,0.0034417131967362266,4.569184329719558e-13,1.344106803574129e-07,1.5592538837941415e-12,8.697394012455318e-05,0.0004209441230210345,2.295063358355971e-11,0.11684531099745914,2.610213908826487e-07,9.878132538009894e-09,8.079278452819047e-07,6.166569549988092e-12,4.6079449015553255e-06,0.0038138362170031755,4.642661038695751e-11,6.958127432970141e-10,4.911563881780729e-12,2.744716982079491e-06,2.2060121225382915e-10,9.695612336913838e-06,6.367984589711151e-12,1.0,0.17061857344069498,1.7221682895457407e-11,0.00017314514416693093,0.027140791815676905,3.187267352392433e-10,3.289089164353183e-11,1.0554023280227507e-11,5.671392845056481e-06,7.81510493545141e-05,4.024222997322532e-12,2.3656135674026885e-08,3.3035206496045255e-08,3.249831643972165e-09,2.9984128786241275e-12,1.0129886107355647e-06,1.0933405930993043e-07,8.535696595983483e-12,4.0657307918291737e-13,0.004219852036421622,7.352693103559717e-14,2.521898374267851e-10,0.010550779714242628,7.372875185782092e-06,3.483452242267746e-11,1.6781335419940068e-06,4.372141126358054e-07,0.001995853186109072,7.028763425629125e-09,0.0005369026900181297,1.5526840670512817e-05,7.290054239294541e-06,2.4126152750017156e-15,2.7988236606445764e-11,0.0010415201766514025,1.0773037556415471e-14,3.945076205805672e-14,2.4107186205928293e-06,5.415733503052034e-06,4.175063181416275e-11,5.411939445269175e-09,9.327608150785354e-13,2.214241338382353e-06,1.4994126129516982e-14,1.4314309563180085e-10,9.957562729000522e-07,5.558370882207705e-09,7.4935884604763525e-06,3.7045601842613694e-11,0.00011179550916627819,9.148776035894277e-13,1.7417015194294966e-05
4.944137899528462e-08,0.00861294264098193,0.07494326337309722,0.03991300558663705,2.5003591572967694e-08,3.884857962169174e-12,0.0007256861022622082,2.65931392440489e-12,3.647255534730184e-07,8.803744446222311e-12,0.00020885660913184346,0.0007148549784570797,1.3223727184530345e-10,0.055575398694333276,3.5840543614038576e-07,2.5641675862426518e-08,2.2089830893663294e-06,3.1584261583198863e-11,1.2115363810152643e-05,0.012857908373577124,1.902272364139974e-10,3.1739708986104998e-09,2.4951039309715124e-11,5.729156537048385e-06,1.0141668966871578e-09,2.7692714751878485e-06,2.094238962282797e-11,0.17061857344069498,1.0,7.665592258778629e-11,0.00030245326685399745,0.03713060523801524,1.3106326924595062e-09,1.451043466738641e-10,2.1039499111991154e-11,1.0552324628568747e-05,0.0001567341780685118,2.297500855201776e-11,1.4389485370705207e-08,1.761348570626764e-07,8.883819959124882e-09,1.7489998394970162e-11,5.553922812352192e-06,5.461770799819338e-07,4.495883913125405e-11,1.9013530578913603e-12,0.004638653520555078,4.0047698897900313e-13,1.347428335562341e-09,0.008558991714855925,4.280739010504511e-05,2.039816685488518e-10,9.00012027253898e-06,2.5543524302400518e-06,0.011083725687063783,2.8525364338086086e-09,0.0029447745710460497,8.864447287234524e-05,4.251885993232825e-05,1.0630822344734855e-14,1.6293194714456555e-10,0.0022012541821796543,5.656125342394845e-14,1.8830532201552277e-13,1.3239932272230139e-05,6.203806340330487e-06,2.135398250748489e-10,1.9972509937771933e-09,5.4066972359246684e-12,1.207383124554708e-05,7.763533221223287e-14,6.585784532212701e-10,3.7930966891484204e-06,9.836306002384516e-09,4.268249469533315e-05,1.188407836029069e-10,0.0005878407085579856,5.289478379493251e-12,2.479444591495367e-05
8.551079163637208e-05,2.7694982433564395e-11,5.963272152371006e-12,1.3551535360933924e-11,9.716729706665848e-06,0.0013109829026840853,8.649783515495892e-13,3.2863943694620995e-06,8.718838417615923e-06,9.38425716989933e-05,5.578633170321359e-08,5.922124125465965e-09,4.173702701589388e-05,4.1729471731251216e-11,2.042809508660286e-08,1.0181085150110947e-13,1.731455338199627e-12,0.013234164807777653,7.025304905488795e-07,4.191105367439345e-09,0.11583397318292882,6.439529853019449e-11,1.0432190309767232e-10,4.219335735861854e-13,4.673952560860563e-11,2.323158271673195e-16,0.0013022421991474415,1.7221682895457407e-11,7.665592258778629e-11,1.0,1.0874331116794686e-08,3.093158854249193e-10,6.316322880434317e-12,0.5067871158744313,4.561598186488552e-07,3.0487390958053533e-13,1.8824593205767996e-12,1.770546377557721e-08,7.248542546717177e-12,7.0387183673554046e-09,5.1829501399457375e-05,1.5646323544418275e-07,1.2951514338360463e-08,0.00010146146821766356,4.6162242270945313e-10,2.4782095986807588e-12,1.781467289003352e-12,1.4486171070607922e-10,2.9168009970191037e-09,1.5999512659646203e-12,4.727810510413493e-08,3.850778684257087e-06,7.0252653395626485e-09,2.5415426734965907e-07,5.455394202877783e-09,6.781485020201803e-14,1.9604851834147384e-08,2.700613397340473e-07,2.317553101261732e-07,1.8047091202321245e-14,2.452828676618335e-07,7.297553489202714e-12,9.086890318597402e-12,9.739533414564188e-13,2.3739689970582027e-06,2.0553213636831638e-14,3.5101108060937213e-10,2.1368551507382303e-14,3.77840962698785e-08,2.8115158147442583e-06,6.706403269581725e-12,3.917298512447909e-11,1.3630463841322862e-05,2.9068917485177526e-07,5.039964838658528e-07,0.0011335750672692932,1.0631088623715837e-07,2.8000997090747288e-08,1.383729974700302e-13
4.5397772064646176e-05,0.0015719735314829418,5.291576704793991e-05,0.00036083874863533183,4.918370953527202e-05,1.0412294880865144e-10,6.464493701919601e-05,9.541455578273502e-12,0.00048232841808826254,7.917715987420937e-11,0.16814953525213372,0.41097562150344596,5.835786285894384e-10,0.0010530886930823448,0.0010902100629503514,3.5388530187020494e-11,2.8663289803975273e-09,1.234727264804503e-09,0.013877513085015,0.01190831906678141,4.6896615138961485e-08,5.848328502932635e-11,1.5247702883785504e-12,3.918527908724105e-09,2.1163355189105682e-11,2.14580198852166e-09,1.736095315551619e-08,0.00017314514416693093,0.00030245326685399745,1.0874331116794686e-08,1.0,0.006378248495883932,1.2975911593513502e-11,2.1448212617022195e-08,6.087989564800423e-08,5.844582405157289e-09,8.576049247193517e-08,8.506962079888678e-12,6.56520664855443e-06,9.921701596646455e-09,1.285147379007281e-05,1.4732556358431805e-11,2.864977654835203e-07,1.215366684436277e-05,4.0357258152803526e-12,6.033062186040202e-14,1.4297252440913262e-06,7.065005260444797e-14,1.186477460414964e-10,2.6184170545656846e-06,4.907652327502079e-06,3.560761973907421e-10,3.203334143508021e-07,7.389719547744723e-07,0.0008334366685966057,2.673145769232212e-07,0.0007540965144258468,6.530668949978175e-05,1.8431242778043288e-05,2.5089070527430473e-16,1.0720308594455942e-10,1.0799846237053271e-06,6.425812011833429e-15,7.687286655323722e-15,3.960359764130885e-05,2.1145501988835063e-09,1.2553391222316308e-11,1.2047953854236207e-07,3.526181329800525e-12,4.190840464699807e-05,7.376053533443996e-15,1.415735885211375e-11,0.0006533640351769113,3.155481371076876e-05,4.256468341656919e-05,1.0553559389612991e-07,0.0007417963812270863,3.123160234006231e-12,9.756218759259606e-09
4.938367052460529e-07,0.05958329320032397,0.008278900682616545,0.04235922818254865,3.60624694558528e-07,7.482777710763338e-12,0.0018468476558933255,2.236612528102743e-12,4.43102905426258e-06,1.0912948651917589e-11,0.0029317346767907164,0.015501149469528892,1.275469587946151e-10,0.13224976491884996,8.838059947273215e-06,1.2490115852383413e-09,1.0899249249509375e-07,7.303705300220005e-11,0.00015150272943184,0.06015196927161849,9.858798377689463e-10,3.7375856354334505e-10,4.361441382821362e-12,2.3546556355946262e-07,1.2336882824326317e-10,2.994654115836159e-07,1.8564758813613524e-10,0.027140791815676905,0.03713060523801524,3.093158854249193e-10,0.006378248495883932,1.0,1.21536307421547e-10,6.006473514690942e-10,3.888360347536416e-10,4.133115199090206e-07,6.200821718991156e-06,8.037342248277803e-12,3.42306694596887e-07,3.436966918061364e-08,1.0817790781194386e-07,8.431404510787623e-12,1.1648550971967036e-06,1.265389020987861e-06,9.155216208041672e-12,2.5440186190491365e-13,0.00017895471772905845,1.0075817882922315e-13,2.849679589656588e-10,0.00036806981682115667,1.4036534391328271e-05,1.3632623822614192e-10,1.6476020647019364e-06,1.0660329572683037e-06,0.0067613693666587465,4.842632176431518e-08,0.0024704404919568723,7.026376109802891e-05,2.497269861665726e-05,1.2368914909117082e-15,7.348937640689199e-11,8.634537440423444e-05,1.1852712480153921e-14,2.7179436682495727e-14,1.6235653866140353e-05,2.3223329708325508e-07,3.768467737144958e-11,3.019846052963279e-08,2.3220453781241953e-12,1.5648121285614432e-05,1.524439842076468e-14,8.060027014072366e-11,2.1756709446719832e-05,2.034465444424091e-07,3.605834054926717e-05,1.1013911579871567e-09,0.0007740780376492912,2.183860826757996e-12,9.222227479662928e-07
2.191604402863309e-12,1.2179772346895964e-11,3.398119142869073e-10,5.514946956762454e-11,1.9746455118365032e-13,7.842867157854904e-11,1.1046276291035654e-12,9.899285913855479e-09,2.6959596770437763e-12,1.8215541835995079e-09,4.0616780569015424e-11,1.9691325979283347e-11,3.2847728396119196e-08,7.535748876608624e-11,3.807605715430728e-14,0.0004894382076179288,8.588277503517542e-05,9.268355516113708e-11,1.592616745016426e-11,6.682693607683061e-10,2.6521531821553663e-12,0.09692983109433395,0.0010592468648046949,7.2974076033449605e-06,0.08671940168620412,5.787102632531138e-12,2.5322033065642185e-14,3.187267352392433e-10,1.3106326924595062e-09,6.316322880434317e-12,1.2975911593513502e-11,1.21536307421547e-10,1.0,8.015080391863138e-12,1.6269612652995019e-16,2.4983713979806617e-06,8.072255842256855e-07,9.07765316074491e-06,8.802928734346276e-17,0.0005279374550030789,2.5710167383723785e-13,9.611872256673846e-07,3.700128882256535e-05,4.335921349719247e-09,0.0005196006995442457,0.0006438222523016056,1.2678771861043233e-08,5.7994318996845e-06,0.0011844285301424863,4.232578848119444e-09,2.142803684373576e-06,3.6391761176956946e-07,3.823840561812602e-05,4.593389651358967e-06,1.1817424673390972e-08,6.3791430848428524e-18,1.697782187120642e-08,1.1347591067870632e-07,3.8094865872227376e-07,6.818224568473618e-06,3.998060258136286e-06,1.447869081842859e-07,3.3861551636110847e-06,5.7339554643563785e-05,5.128090440025789e-08,1.1161183508513416e-07,0.0029809601863746643,3.73525374680665e-18,1.0755844467098086e-06,4.305702775862889e-08,6.2286949895910745e-06,0.0759414934906145,1.8822919934682847e-10,9.532217012283807e-15,1.2540743669732363e-07,6.639617375134702e-14,1.4764573689894556e-08,1.3725578454419425e-06,3.300467619792527e-07
0.00016316309469199575,5.421585126092092e-11,1.133601799053452e-11,2.6236658046524626e-11,1.7750050233876674e-05,0.0008347765477534423,1.6978272559605468e-12,2.5451054085104425e-06,1.6912335670975763e-05,7.092327117488521e-05,1.0985683952004911e-07,1.1665664927604361e-08,3.8827585682630926e-05,8.088302573859372e-11,3.8672317344367136e-08,1.4878283903113683e-13,2.7015943080560607e-12,0.009389900542878471,1.385940408993056e-06,8.06861099407075e-09,0.17907828037103266,8.115146905816609e-11,1.1151549669610462e-10,6.837958333975638e-13,5.713762043291797e-11,4.341791570462363e-16,0.0015287306881296338,3.289089164353183e-11,1.451043466738641e-10,0.5067871158744313,2.1448212617022195e-08,6.006473514690942e-10,8.015080391863138e-12,1.0,6.509922243082262e-07,5.026200686005225e-13,3.204042579689327e-12,1.7160007456061248e-08,1.3523927711859135e-11,9.637969211952202e-09,9.27675914159132e-05,1.436151647326598e-07,1.9755460055324283e-08,0.00017947714771232313,4.905077622875165e-10,2.6151291274930294e-12,3.2287848439499698e-12,1.3255997085635576e-10,3.404901557494718e-09,2.9396499672234633e-12,7.762078625591075e-08,3.793839175608614e-06,1.0843913810383848e-08,3.8724128272972466e-07,1.0140821069723574e-08,1.2799468542213853e-13,3.6228157631512566e-08,4.732047372847912e-07,3.9232971432616866e-07,1.7988768057340294e-14,2.480019766728081e-07,1.2858977365368679e-11,8.26683348408267e-12,9.721284177905205e-13,4.1361059201361796e-06,3.491634173986018e-14,3.957268783297412e-10,4.049943135730619e-14,3.386963650524951e-08,4.913965538834746e-06,6.2144071757911005e-12,4.737595682931046e-11,2.6668105083078316e-05,5.13581859645709e-07,8.737597018362595e-07,0.001582743910447088,1.9633170763873223e-07,2.524093598947663e-08,2.347905278945291e-13
7.18931456468705e-05,1.3993670008342372e-10,3.2219148592133654e-12,2.4022086207197932e-11,0.0005588517407259725,6.173056604674007e-10,1.1697464159271293e-11,1.7399908263964229e-12,3.140717824805184e-05,4.6882948088218405e-11,9.827502901059373e-08,2.5024668773420964e-08,3.967394677472136e-11,6.680007151883615e-11,2.016786415438351e-05,3.0138853452329104e-17,1.5489670620448059e-15,6.155364517313936e-09,1.3900597688018448e-06,1.3872899057320705e-09,3.6335559592406953e-06,1.3430418774003739e-15,3.745277913990036e-16,1.0170651465240539e-15,6.85205161022421e-16,1.4660879802591685e-16,0.00021910049185722342,1.0554023280227507e-11,2.1039499111991154e-11,4.561598186488552e-07,6.087989564800423e-08,3.888360347536416e-10,1.6269612652995019e-16,6.509922243082262e-07,1.0,1.1643354051378388e-15,1.4404652937110023e-14,2.6261084219836144e-14,1.2957398079561572e-07,3.079765443871834e-13,0.00062579269517184,1.6140601535638921e-13,2.8126694708741342e-12,3.6370763518346625e-08,1.5019629128769344e-15,8.767012771162433e-18,1.1285634394188773e-13,1.6462183680046417e-16,2.0932182468504498e-14,1.8144886472109177e-13,3.446098956965771e-11,5.317629687305557e-12,2.056674940009311e-12,3.414593798732566e-11,2.490981001971045e-10,1.1794272012849857e-09,5.088671460259972e-10,6.226808507326057e-10,2.3749503233457913e-10,4.2640189008182867e-20,4.4127728330165143e-13,1.393358562609926e-13,1.0304479425162486e-17,2.186795957855351e-18,2.531260637546199e-09,2.2707965437068744e-16,1.974022930151476e-15,3.3043445329489544e-10,3.542695188250151e-14,3.0648661501293086e-09,8.561809929191706e-18,5.108406339280479e-16,5.816169727832165e-07,0.0016551717158767834,7.479732250833831e-10,0.0004019718351269155,1.6886876496050814e-09,2.7137648515327967e-14,1.2516622222150211e-15
9.314537248658746e-12,1.2119088211444433e-07,1.0705140226660678e-05,9.375018403753372e-07,2.030008714450602e-12,1.9541821986509134e-13,3.7011621497943554e-08,2.099082088593649e-12,3.611352575061041e-11,1.655482385092882e-12,7.605321481316472e-09,1.246152168066599e-08,3.904524282630388e-11,7.390655152539777e-07,6.489011698563357e-12,0.0009976735643833468,0.028366289159622887,7.180990209464605e-13,7.778968231872615e-10,4.781520798425792e-07,3.398025904393641e-13,1.6330799007102757e-06,5.154720392211553e-09,0.33841744230360005,5.624217964239284e-07,2.2937234404544913e-06,9.787020971889682e-15,5.671392845056481e-06,1.0552324628568747e-05,3.0487390958053533e-13,5.844582405157289e-09,4.133115199090206e-07,2.4983713979806617e-06,5.026200686005225e-13,1.1643354051378388e-15,1.0,0.06649152759033354,3.11725665413052e-10,1.529182553136291e-13,2.961351723012098e-06,1.1818588867529046e-12,7.587428326980605e-11,1.3795952770877877e-05,2.408860535346322e-09,4.567148350296966e-09,1.6092643392715593e-09,0.0010789352812391917,3.1401147139062987e-11,6.425313665158443e-08,0.0003453792365404384,6.44725812624186e-06,1.9198407947248919e-10,2.8242819772802658e-05,8.458346109670697e-07,4.415480564531764e-06,4.052269965236934e-14,2.2832454198239425e-06,7.973078726368104e-07,1.2267489419399635e-06,2.3460609269358828e-11,6.354302068314208e-10,0.004778488278749019,1.0812948374117472e-11,1.4327883475781281e-10,1.03266377290019e-07,0.0347717628644238,3.061491942268271e-08,3.275663635708936e-14,4.1823438533781955e-11,8.5397490536161e-08,1.8635391317943462e-11,3.839170391939559e-07,1.3568260035734049e-09,3.2553968782888105e-13,4.863843931541414e-07,4.3875797064987886e-14,6.200825171108125e-07,4.741922207804156e-11,0.13104540355024724
1.0031801644557025e-10,1.7029679129178944e-06,0.0001360535681473571,1.2676987454371695e-05,2.4443382668681665e-11,7.204319807583847e-13,4.28876545219519e-07,4.33426892066313e-12,4.3104831368107485e-10,4.729395166369628e-12,1.0608346949330994e-07,1.8446762605485428e-07,1.0690447770579517e-10,1.0573530802952497e-05,9.443601771193566e-11,0.00011041285501010445,0.007059594869416719,3.180712057546794e-12,1.0049848305330999e-08,6.914148563067717e-06,2.436740909796629e-12,8.171948596913815e-07,2.8756431416351038e-09,0.035120285834757195,2.6361537578475245e-07,4.974416684737203e-06,8.638905972536478e-14,7.81510493545141e-05,0.0001567341780685118,1.8824593205767996e-12,8.576049247193517e-08,6.200821718991156e-06,8.072255842256855e-07,3.204042579689327e-12,1.4404652937110023e-14,0.06649152759033354,1.0,3.4981112264722976e-10,2.2577148107545447e-12,4.500815227083052e-06,1.3201784869795119e-11,1.1077480231663352e-10,4.1016684805273165e-05,1.7065503267954508e-08,3.1309143674104128e-09,5.709568075874486e-10,0.01165742730693898,2.0922972720308396e-11,5.946892171008989e-08,0.003650213192515475,3.510329923592842e-05,4.164755265877928e-10,8.522631776010447e-05,3.2839070889644134e-06,5.750658975401256e-05,5.493199742737753e-13,2.69311854455783e-05,6.299922432665492e-06,8.116810785284493e-06,5.854518693518646e-12,1.0022906593468883e-09,0.07119144137918211,5.518612513863382e-12,5.058801875848133e-11,7.527775388138134e-07,0.010886487489427318,1.997624324581279e-08,4.293209089349246e-13,5.2052303900075854e-11,6.278836892872246e-07,8.9803002216562e-12,1.7472856619622084e-07,1.4132785200177759e-08,4.393724531618211e-12,3.5875367415484163e-06,4.073075730474628e-13,6.618110415277214e-06,5.69569511836562e-11,0.0728071462273647
1.3925127632113814e-10,4.989881935645413e-13,2.5491408572404984e-12,1.0381819234439745e-12,8.931812346157799e-12,1.7507662634890122e-06,1.9957080418779755e-14,0.000730579160288971,5.831640363460748e-11,5.763638956701913e-05,4.3969399534563765e-11,8.685770035490782e-12,0.0004139489744130269,2.192066687461105e-12,1.7890136358667885e-13,7.543760224148895e-09,8.633645580181705e-09,7.929684080310927e-07,7.182116373398774e-11,1.0457334138455799e-10,3.6916063014348944e-09,6.224884140664593e-05,0.002838630871223858,7.646426152841188e-10,0.00010421886828519187,1.9357159768290822e-15,2.7185548279451054e-11,4.024222997322532e-12,2.297500855201776e-11,1.770546377557721e-08,8.506962079888678e-12,8.037342248277803e-12,9.07765316074491e-06,1.7160007456061248e-08,2.6261084219836144e-14,3.11725665413052e-10,3.4981112264722976e-10,1.0,9.809139560572182e-17,7.300632657524666e-05,2.2785496562232744e-11,0.07899693104963511,3.5241944856004543e-06,2.0014760968815719e-07,0.011425569254398228,9.649510826801165e-05,1.8361058362755846e-11,0.00592618614128416,0.004439990595730127,8.071663373748334e-12,5.16783511208932e-07,0.004499558127367114,1.9134313548976933e-06,7.539483927148168e-06,1.1484426958910678e-09,2.39193567659157e-18,3.2172185291606996e-09,9.81382298879692e-08,3.0862971420213017e-07,9.968153246101985e-07,0.058300349640639786,2.0825879328159971e-10,0.0003840907552013824,5.3191028129693154e-05,2.1386520434635618e-07,1.0839710062838288e-11,0.0029184094483006044,1.0327053578062134e-18,0.11700492387959802,2.0007260739747063e-07,0.00032590708031364794,0.00011712970507764142,2.4157105914909485e-09,2.3603326212235123e-13,1.7313678027298998e-07,3.9819318038500506e-11,7.801237522045877e-09,0.1439258869249654,5.3128365337040984e-11
7.882445801356552e-08,1.0867677048991291e-06,9.903641872511515e-09,1.259266958611862e-07,7.149366351359804e-07,1.7282743992239456e-14,7.882092394542721e-07,3.5491607223200144e-16,5.796863327821851e-07,5.059595429337307e-15,1.7005780292325767e-06,4.469383156490219e-06,1.9386693226408194e-14,1.965564049898919e-07,0.000321315597907728,4.3710435999507376e-16,3.8033600458008204e-14,2.3468868570257367e-13,1.316906520001296e-06,1.209608463599062e-07,5.4569951826736406e-11,3.8437870039713475e-16,1.1126836705321017e-17,8.27310150994533e-14,1.3896519749402464e-16,5.7175881646026824e-12,2.746758808280166e-10,2.3656135674026885e-08,1.4389485370705207e-08,7.248542546717177e-12,6.56520664855443e-06,3.42306694596887e-07,8.802928734346276e-17,1.3523927711859135e-11,1.2957398079561572e-07,1.529182553136291e-13,2.2577148107545447e-12,9.809139560572182e-17,1.0,6.655242972568789e-14,1.24484491592677e-07,2.3575181416201786e-16,1.8821407587525604e-12,3.738922277542314e-10,3.133195394788824e-17,4.1061957058780874e-19,9.991318256803769e-11,6.937346696379014e-19,8.801798301653609e-16,2.6195862616084937e-10,3.240262905367946e-11,7.102314364652646e-15,2.111240870421192e-12,5.577572423806302e-12,6.9432906552048e-09,0.007995329968979876,5.178760111528398e-09,4.67710347505919e-10,1.3084000723608455e-10,1.6862458039474574e-21,1.4312599973821159e-15,3.1712612769166496e-11,5.696145884293769e-20,5.447943275402806e-20,3.9887871958455346e-10,1.3164802243145137e-13,8.94424958732742e-17,0.0022888067118849876,5.263484252363055e-17,4.394127102561179e-10,6.218180098656914e-20,9.300868350443054e-17,3.41462364103066e-08,1.5609295894719807e-05,3.2750094371271235e-10,1.298552059612577e-09,4.967080067994543e-09,4.4762284462796935e-17,4.14706808609971e-13
4.122190231597108e-09,2.477745812389384e-09,2.4306327719316503e-08,7.18558097785119e-09,3.606897899916449e-10,2.7738757232633416e-08,1.3018446496201863e-10,6.802759260972705e-07,4.6859122262046855e-09,3.768057916147151e-07,3.8182199610691145e-08,1.3055497693910248e-08,8.874903705613275e-06,1.3026186447755344e-08,4.757586286381974e-11,1.1006891372320647e-05,5.853623020563108e-05,5.7566902522567736e-08,2.1785502579718512e-08,3.1213135499856165e-07,3.689772889899876e-09,0.004118221925961445,0.00012669971757369488,6.456829794861059e-06,0.0017806957564967874,2.6388034172542937e-11,4.02261153534717e-11,3.3035206496045255e-08,1.761348570626764e-07,7.0387183673554046e-09,9.921701596646455e-09,3.436966918061364e-08,0.0005279374550030789,9.637969211952202e-09,3.079765443871834e-13,2.961351723012098e-06,4.500815227083052e-06,7.300632657524666e-05,6.655242972568789e-14,1.0,4.855564305204519e-10,2.4220718813337817e-05,0.02950476614795883,8.174577390838801e-06,0.00025391329255727835,6.050111240774635e-06,2.4507583333954374e-07,2.1829543279863306e-06,0.007633949165340795,1.0391346916989686e-07,0.0019804297769733035,5.801539402206602e-05,0.01955748020229856,0.008244895189289588,4.861222994041008e-06,3.094861128876041e-15,9.969397342901344e-06,0.00013640193345206578,0.0004850899377079867,2.5276748958343192e-08,0.00021173239156342848,2.8291031346768025e-06,3.1947121260498835e-07,7.259442148008789e-07,8.622541776316028e-05,1.0663074719994179e-07,0.0010934049354169063,1.5834158601978997e-15,1.1486028679630324e-05,7.318076979879368e-05,4.292024007450854e-07,0.0012371094375563895,3.244433228088919e-07,1.6024834749010253e-11,0.0001738587224240668,1.1415840353538526e-10,1.3353186813255997e-05,1.243896801173636e-05,5.849779815202085e-07
0.11403578710581733,2.0245075735286433e-08,9.91885168437273e-10,5.046012712996026e-09,0.16839575479806762,8.75390753400911e-08,9.496168302792134e-10,6.181637950069792e-10,0.024161367074640755,1.3440018419657629e-08,3.6832611812653635e-05,5.55687639369213e-06,2.1939976511913086e-08,1.534727484371547e-08,0.00027724876400412056,4.3398607012859734e-14,2.015541231360095e-12,1.1389719796377353e-06,0.0007051810648773975,6.854911502063441e-07,0.00041815909922588237,2.086745162429476e-12,4.60312117418598e-13,1.1240515641819522e-12,1.0404167066235668e-12,3.249728395079145e-14,0.0011073664744101666,3.249831643972165e-09,8.883819959124882e-09,5.1829501399457375e-05,1.285147379007281e-05,1.0817790781194386e-07,2.5710167383723785e-13,9.27675914159132e-05,0.00062579269517184,1.1818588867529046e-12,1.3201784869795119e-11,2.2785496562232744e-11,1.24484491592677e-07,4.855564305204519e-10,1.0,1.1213166676210508e-10,4.444240183000066e-09,5.4964006751295125e-05,1.7748595617317143e-12,1.1089654441735237e-14,6.324781544162286e-11,1.3585584799306295e-13,2.8283129683748882e-11,8.639038555728607e-11,5.210312774272663e-08,3.906747222909255e-09,3.201841853503165e-09,5.447992434686858e-08,2.0168915723076673e-07,1.0747147431930834e-09,4.884741402327181e-07,8.983465972219851e-07,3.605874591670187e-07,5.041054398417017e-17,3.90783456217814e-10,1.0850086947826688e-10,8.766391770707521e-15,2.4796321767874634e-15,3.978076407457658e-06,1.7802676301980322e-13,2.620655566481202e-12,3.2567318740779666e-10,2.3991319418865743e-11,4.824442571552326e-06,7.739205285309149e-15,7.6865208955955e-13,0.0008111199420906417,0.005472012305767743,1.12798964425423e-06,0.006603553372824031,1.9029116733620394e-06,1.8864608422221572e-11,1.0576149028362484e-12
6.119360576200109e-10,5.065319820140376e-13,1.7153604807326605e-12,8.735976748322965e-13,3.885330289284604e-11,2.0969367275187956e-05,1.808490357595653e-14,0.009037125948319366,2.0690338699445758e-10,0.0007001070362217106,8.09996475223621e-11,1.3779805961292451e-11,0.0036954281953702644,1.991223144712018e-12,5.193504553043299e-13,1.0513015981623353e-09,1.8215786749054237e-09,8.14867508453544e-06,1.7892322680604054e-10,1.2198431870259726e-10,2.915839486035865e-08,7.54339327615448e-06,0.000225450445240163,1.7507060486639203e-10,1.105751307195454e-05,7.307122620936316e-16,2.2034472176824303e-10,2.9984128786241275e-12,1.7489998394970162e-11,1.5646323544418275e-07,1.4732556358431805e-11,8.431404510787623e-12,9.611872256673846e-07,1.436151647326598e-07,1.6140601535638921e-13,7.587428326980605e-11,1.1077480231663352e-10,0.07899693104963511,2.3575181416201786e-16,2.4220718813337817e-05,1.1213166676210508e-10,1.0,1.814021655432842e-06,6.082122192974298e-07,0.0009280354119018356,7.797504643964915e-06,8.199501631537537e-12,0.0009229219042994646,0.0006654378437133244,3.910514155194719e-12,4.0415110823864727e-07,0.028602956294819536,9.240394448778987e-07,6.833908728007269e-06,1.0954168247493353e-09,4.767359297106799e-18,3.3846032130657664e-09,1.1834482550863092e-07,3.3462681352558734e-07,9.542770186991804e-08,0.10445069256170911,8.637720186578956e-11,5.7533002807800074e-05,4.924889528274936e-06,3.5435319965286897e-07,2.6763339672778247e-12,0.00027516272991678675,1.946083368410879e-18,0.21325960226485713,3.421390291481684e-07,4.28346272982589e-05,1.1852777501297952e-05,6.7373901572748745e-09,9.676094763082573e-13,2.2329423912548227e-07,2.8717055819993594e-10,9.859856406267801e-09,0.16758059236044673,1.4271683487480045e-11
